,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4675.00,4860.00,005070.KS,4860.00,273900,4745.00,4880.00
1,2016-07-27,4750.00,4770.00,005070.KS,4770.00,314500,5000.00,5010.00
2,2016-07-26,4820.00,5010.00,005070.KS,5010.00,416300,5050.00,5150.00
3,2016-07-25,4865.00,5050.00,005070.KS,5050.00,716300,5170.00,5190.00
4,2016-07-22,4790.00,5090.00,005070.KS,5090.00,965300,4790.00,5260.00
5,2016-07-21,4540.00,4760.00,005070.KS,4760.00,560300,4550.00,4880.00
6,2016-07-20,4345.00,4600.00,005070.KS,4600.00,502100,4595.00,4735.00
7,2016-07-19,4000.00,4600.00,005070.KS,4600.00,2010200,4190.00,4920.00
8,2016-07-18,4195.00,4520.00,005070.KS,4520.00,669600,4360.00,4520.00
9,2016-07-15,4055.00,4255.00,005070.KS,4255.00,1894400,4570.00,5280.00
10,2016-07-14,4040.00,4625.00,005070.KS,4625.00,1679300,4095.00,4710.00
11,2016-07-13,3625.00,4020.00,005070.KS,4020.00,1400700,3625.00,4050.00
12,2016-07-12,3535.00,3670.00,005070.KS,3670.00,229000,3610.00,3670.00
13,2016-07-11,3570.00,3590.00,005070.KS,3590.00,177000,3690.00,3690.00
14,2016-07-08,3500.00,3665.00,005070.KS,3665.00,362700,3640.00,3665.00
15,2016-07-07,3635.00,3670.00,005070.KS,3670.00,472200,3700.00,3765.00
16,2016-07-06,3505.00,3700.00,005070.KS,3700.00,1448300,3675.00,3710.00
17,2016-07-05,3165.00,3835.00,005070.KS,3835.00,4762800,3190.00,4105.00
18,2016-07-04,3055.00,3160.00,005070.KS,3160.00,37200,3220.00,3230.00
19,2016-07-01,2990.00,3165.00,005070.KS,3165.00,61900,3030.00,3180.00
20,2016-06-30,2980.00,2980.00,005070.KS,2980.00,40600,3020.00,3075.00
21,2016-06-29,2975.00,3020.00,005070.KS,3020.00,42100,3040.00,3100.00
22,2016-06-28,2900.00,2990.00,005070.KS,2990.00,44100,2990.00,2990.00
23,2016-06-27,2850.00,2970.00,005070.KS,2970.00,75200,2970.00,2975.00
24,2016-06-24,2270.00,3000.00,005070.KS,3000.00,218700,3210.00,3240.00
25,2016-06-23,3045.00,3210.00,005070.KS,3210.00,92700,3320.00,3330.00
26,2016-06-22,3210.00,3320.00,005070.KS,3320.00,115000,3290.00,3350.00
27,2016-06-21,3035.00,3260.00,005070.KS,3260.00,451000,3090.00,3390.00
28,2016-06-20,2980.00,3020.00,005070.KS,3020.00,27700,2995.00,3050.00
29,2016-06-17,2940.00,2995.00,005070.KS,2995.00,28200,3050.00,3085.00
30,2016-06-16,2920.00,3010.00,005070.KS,3010.00,80800,3145.00,3145.00
31,2016-06-15,3030.00,3085.00,005070.KS,3085.00,27400,3030.00,3120.00
32,2016-06-14,3025.00,3075.00,005070.KS,3075.00,24000,3025.00,3125.00
33,2016-06-13,3050.00,3075.00,005070.KS,3075.00,40700,3115.00,3120.00
34,2016-06-10,3120.00,3140.00,005070.KS,3140.00,26600,3200.00,3215.00
35,2016-06-09,3100.00,3155.00,005070.KS,3155.00,48000,3175.00,3185.00
36,2016-06-08,3020.00,3180.00,005070.KS,3180.00,53700,3020.00,3235.00
37,2016-06-07,3210.00,3210.00,005070.KS,3210.00,48000,3290.00,3325.00
38,2016-06-06,3295.00,3295.00,005070.KS,3295.00,000,3295.00,3295.00
39,2016-06-03,3235.00,3295.00,005070.KS,3295.00,34800,3285.00,3300.00
40,2016-06-02,3195.00,3285.00,005070.KS,3285.00,64900,3205.00,3290.00
41,2016-06-01,3055.00,3195.00,005070.KS,3195.00,79000,3065.00,3220.00
42,2016-05-31,3040.00,3100.00,005070.KS,3100.00,50000,3100.00,3140.00
43,2016-05-30,3030.00,3090.00,005070.KS,3090.00,66000,3140.00,3140.00
44,2016-05-27,3080.00,3135.00,005070.KS,3135.00,65600,3095.00,3160.00
45,2016-05-26,3055.00,3135.00,005070.KS,3135.00,56600,3150.00,3155.00
46,2016-05-25,3075.00,3115.00,005070.KS,3115.00,78000,3145.00,3150.00
47,2016-05-24,3040.00,3100.00,005070.KS,3100.00,160600,3165.00,3235.00
48,2016-05-23,3170.00,3200.00,005070.KS,3200.00,119900,3285.00,3300.00
49,2016-05-20,3150.00,3280.00,005070.KS,3280.00,155700,3230.00,3310.00
50,2016-05-19,3140.00,3175.00,005070.KS,3175.00,121500,3175.00,3260.00
51,2016-05-18,3090.00,3180.00,005070.KS,3180.00,213400,3265.00,3265.00
52,2016-05-17,3175.00,3230.00,005070.KS,3230.00,334200,3300.00,3330.00
53,2016-05-16,3260.00,3310.00,005070.KS,3310.00,398200,3345.00,3430.00
54,2016-05-13,3270.00,3300.00,005070.KS,3300.00,1105000,3470.00,3510.00
55,2016-05-12,3545.00,3550.00,005070.KS,3550.00,3013800,3720.00,3895.00
56,2016-05-11,3515.00,3910.00,005070.KS,3910.00,7169600,3910.00,3910.00
57,2016-05-10,2955.00,3010.00,005070.KS,3010.00,44400,3030.00,3035.00
58,2016-05-09,2990.00,2990.00,005070.KS,2990.00,58100,3030.00,3100.00
59,2016-05-06,3000.00,3000.00,005070.KS,3000.00,000,3000.00,3000.00
60,2016-05-05,3000.00,3000.00,005070.KS,3000.00,000,3000.00,3000.00
61,2016-05-04,2865.00,3000.00,005070.KS,3000.00,77700,3040.00,3080.00
62,2016-05-03,2960.00,3000.00,005070.KS,3000.00,49100,2960.00,3085.00
63,2016-05-02,2960.00,3000.00,005070.KS,3000.00,42200,2960.00,3015.00
64,2016-04-29,2930.00,2980.00,005070.KS,2980.00,58100,2960.00,3035.00
65,2016-04-28,2885.00,2930.00,005070.KS,2930.00,33000,2980.00,2980.00
66,2016-04-27,2870.00,2950.00,005070.KS,2950.00,44100,2940.00,2995.00
67,2016-04-26,2900.00,2910.00,005070.KS,2910.00,49000,2955.00,2970.00
68,2016-04-25,2820.00,2955.00,005070.KS,2955.00,146900,2920.00,3035.00
69,2016-04-22,2760.00,2870.00,005070.KS,2870.00,91100,2760.00,2900.00
70,2016-04-21,2720.00,2750.00,005070.KS,2750.00,25000,2720.00,2795.00
71,2016-04-20,2705.00,2750.00,005070.KS,2750.00,19900,2770.00,2770.00
72,2016-04-19,2690.00,2735.00,005070.KS,2735.00,30700,2720.00,2735.00
73,2016-04-18,2655.00,2690.00,005070.KS,2690.00,28800,2745.00,2745.00
74,2016-04-15,2700.00,2720.00,005070.KS,2720.00,24800,2700.00,2750.00
75,2016-04-14,2695.00,2720.00,005070.KS,2720.00,64600,2720.00,2750.00
76,2016-04-13,2715.00,2715.00,005070.KS,2715.00,000,2715.00,2715.00
77,2016-04-12,2695.00,2715.00,005070.KS,2715.00,70100,2760.00,2770.00
78,2016-04-11,2710.00,2745.00,005070.KS,2745.00,399700,2720.00,3070.00
79,2016-04-08,2685.00,2690.00,005070.KS,2690.00,72000,2730.00,2730.00
80,2016-04-07,2620.00,2695.00,005070.KS,2695.00,86300,2640.00,2730.00
81,2016-04-06,2570.00,2630.00,005070.KS,2630.00,49100,2630.00,2640.00
82,2016-04-05,2575.00,2595.00,005070.KS,2595.00,20200,2600.00,2635.00
83,2016-04-04,2465.00,2595.00,005070.KS,2595.00,22900,2650.00,2655.00
84,2016-04-01,2510.00,2590.00,005070.KS,2590.00,27000,2510.00,2600.00
85,2016-03-31,2555.00,2570.00,005070.KS,2570.00,22500,2600.00,2640.00
86,2016-03-30,2585.00,2585.00,005070.KS,2585.00,45300,2640.00,2650.00
87,2016-03-29,2540.00,2635.00,005070.KS,2635.00,44400,2590.00,2640.00
88,2016-03-28,2450.00,2550.00,005070.KS,2550.00,73800,2460.00,2565.00
89,2016-03-25,2425.00,2460.00,005070.KS,2460.00,41100,2425.00,2505.00
90,2016-03-24,2410.00,2420.00,005070.KS,2420.00,23900,2435.00,2465.00
91,2016-03-23,2410.00,2435.00,005070.KS,2435.00,24200,2445.00,2470.00
92,2016-03-22,2400.00,2440.00,005070.KS,2440.00,23800,2420.00,2460.00
93,2016-03-21,2415.00,2415.00,005070.KS,2415.00,19700,2455.00,2475.00
