,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4770.00,5000.00,005110.KS,5000.00,1126100,4785.00,5000.00
1,2016-07-27,4790.00,4790.00,005110.KS,4790.00,484200,4900.00,4900.00
2,2016-07-26,4785.00,4865.00,005110.KS,4865.00,832500,4930.00,5030.00
3,2016-07-25,4785.00,4930.00,005110.KS,4930.00,1691100,4795.00,4995.00
4,2016-07-22,4640.00,4800.00,005110.KS,4800.00,1192600,4685.00,4820.00
5,2016-07-21,4660.00,4665.00,005110.KS,4665.00,769000,4660.00,4735.00
6,2016-07-20,4580.00,4600.00,005110.KS,4600.00,333100,4625.00,4655.00
7,2016-07-19,4605.00,4625.00,005110.KS,4625.00,330200,4630.00,4695.00
8,2016-07-18,4575.00,4660.00,005110.KS,4660.00,408700,4580.00,4685.00
9,2016-07-15,4600.00,4600.00,005110.KS,4600.00,396800,4640.00,4685.00
10,2016-07-14,4625.00,4665.00,005110.KS,4665.00,455300,4685.00,4700.00
11,2016-07-13,4660.00,4710.00,005110.KS,4710.00,799800,4715.00,4770.00
12,2016-07-12,4575.00,4700.00,005110.KS,4700.00,719500,4625.00,4700.00
13,2016-07-11,4520.00,4620.00,005110.KS,4620.00,577600,4575.00,4655.00
14,2016-07-08,4495.00,4570.00,005110.KS,4570.00,666300,4535.00,4590.00
15,2016-07-07,4520.00,4525.00,005110.KS,4525.00,904200,4720.00,4750.00
16,2016-07-06,4510.00,4600.00,005110.KS,4600.00,900000,4685.00,4760.00
17,2016-07-05,4665.00,4685.00,005110.KS,4685.00,1369100,4790.00,4865.00
18,2016-07-04,4630.00,4690.00,005110.KS,4690.00,3862000,4640.00,4870.00
19,2016-07-01,4305.00,4560.00,005110.KS,4560.00,1232600,4315.00,4615.00
20,2016-06-30,4290.00,4315.00,005110.KS,4315.00,632200,4340.00,4425.00
21,2016-06-29,4280.00,4335.00,005110.KS,4335.00,1165800,4315.00,4525.00
22,2016-06-28,4100.00,4280.00,005110.KS,4280.00,613000,4120.00,4285.00
23,2016-06-27,3785.00,4165.00,005110.KS,4165.00,1028000,3800.00,4175.00
24,2016-06-24,3850.00,4025.00,005110.KS,4025.00,1826500,4395.00,4395.00
25,2016-06-23,4260.00,4330.00,005110.KS,4330.00,532500,4415.00,4445.00
26,2016-06-22,4365.00,4450.00,005110.KS,4450.00,454200,4390.00,4480.00
27,2016-06-21,4365.00,4395.00,005110.KS,4395.00,626700,4515.00,4535.00
28,2016-06-20,4340.00,4510.00,005110.KS,4510.00,578400,4400.00,4550.00
29,2016-06-17,4345.00,4415.00,005110.KS,4415.00,620700,4410.00,4515.00
30,2016-06-16,4400.00,4410.00,005110.KS,4410.00,1253200,4710.00,4745.00
31,2016-06-15,4505.00,4710.00,005110.KS,4710.00,2410700,4555.00,4770.00
32,2016-06-14,4285.00,4550.00,005110.KS,4550.00,1266800,4360.00,4550.00
33,2016-06-13,4260.00,4360.00,005110.KS,4360.00,768100,4355.00,4485.00
34,2016-06-10,4350.00,4375.00,005110.KS,4375.00,1117300,4380.00,4495.00
35,2016-06-09,4220.00,4295.00,005110.KS,4295.00,2077900,4255.00,4525.00
36,2016-06-08,4205.00,4260.00,005110.KS,4260.00,1225900,4410.00,4450.00
37,2016-06-07,4420.00,4440.00,005110.KS,4440.00,948800,4470.00,4540.00
38,2016-06-06,4425.00,4425.00,005110.KS,4425.00,000,4425.00,4425.00
39,2016-06-03,4330.00,4425.00,005110.KS,4425.00,1661700,4550.00,4580.00
40,2016-06-02,4460.00,4515.00,005110.KS,4515.00,1726700,4640.00,4680.00
41,2016-06-01,4620.00,4640.00,005110.KS,4640.00,1500900,4765.00,4775.00
42,2016-05-31,4555.00,4685.00,005110.KS,4685.00,3708000,4680.00,5000.00
43,2016-05-30,4650.00,4710.00,005110.KS,4710.00,5437400,5490.00,5590.00
44,2016-05-27,5290.00,5420.00,005110.KS,5420.00,3764500,5490.00,5560.00
45,2016-05-26,5660.00,5760.00,005110.KS,5760.00,13540800,6280.00,6740.00
46,2016-05-25,5180.00,5400.00,005110.KS,5400.00,8320600,6680.00,6760.00
47,2016-05-24,6340.00,6510.00,005110.KS,6510.00,7719900,6610.00,6870.00
48,2016-05-23,6510.00,7040.00,005110.KS,7040.00,6056500,7100.00,7150.00
49,2016-05-20,6800.00,7100.00,005110.KS,7100.00,9454800,7120.00,7600.00
50,2016-05-19,6750.00,7170.00,005110.KS,7170.00,8003800,7100.00,7350.00
51,2016-05-18,5640.00,7030.00,005110.KS,7030.00,27206400,5770.00,7630.00
52,2016-05-17,6060.00,6190.00,005110.KS,6190.00,11523200,6400.00,6810.00
53,2016-05-16,5460.00,6800.00,005110.KS,6800.00,21372800,5760.00,6870.00
54,2016-05-13,5060.00,5390.00,005110.KS,5390.00,9151500,5200.00,5800.00
55,2016-05-12,4850.00,5070.00,005110.KS,5070.00,1670100,4985.00,5070.00
56,2016-05-11,4765.00,4940.00,005110.KS,4940.00,3524300,4850.00,5090.00
57,2016-05-10,4670.00,4740.00,005110.KS,4740.00,716500,4700.00,4760.00
58,2016-05-09,4655.00,4770.00,005110.KS,4770.00,937400,4800.00,4865.00
59,2016-05-06,4805.00,4805.00,005110.KS,4805.00,000,4805.00,4805.00
60,2016-05-05,4805.00,4805.00,005110.KS,4805.00,000,4805.00,4805.00
61,2016-05-04,4740.00,4805.00,005110.KS,4805.00,3999000,4850.00,5010.00
62,2016-05-03,4700.00,4775.00,005110.KS,4775.00,1166100,4880.00,4880.00
63,2016-05-02,4625.00,4800.00,005110.KS,4800.00,4530100,4685.00,4870.00
64,2016-04-29,4570.00,4635.00,005110.KS,4635.00,731900,4615.00,4690.00
65,2016-04-28,4550.00,4640.00,005110.KS,4640.00,1095700,4550.00,4750.00
66,2016-04-27,4590.00,4610.00,005110.KS,4610.00,997800,4610.00,4760.00
67,2016-04-26,4530.00,4610.00,005110.KS,4610.00,2167500,4710.00,4775.00
68,2016-04-25,4725.00,4730.00,005110.KS,4730.00,3104400,4910.00,4985.00
69,2016-04-22,4530.00,4725.00,005110.KS,4725.00,14084300,4765.00,5150.00
70,2016-04-21,4210.00,4350.00,005110.KS,4350.00,7418400,4280.00,4670.00
71,2016-04-20,4090.00,4265.00,005110.KS,4265.00,1400800,4270.00,4330.00
