,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002320.KS,2016-07-28,32650.00,31500.00,71700,31500.00,32650.00,32850.00
1,002320.KS,2016-07-27,31550.00,30650.00,60000,31100.00,31550.00,31650.00
2,002320.KS,2016-07-26,31100.00,30950.00,35000,32000.00,31100.00,32300.00
3,002320.KS,2016-07-25,32150.00,31900.00,50100,32900.00,32150.00,32950.00
4,002320.KS,2016-07-22,32650.00,31850.00,49600,32100.00,32650.00,32850.00
5,002320.KS,2016-07-21,32000.00,31750.00,36800,32200.00,32000.00,33100.00
6,002320.KS,2016-07-20,32200.00,31900.00,29400,32750.00,32200.00,32750.00
7,002320.KS,2016-07-19,32450.00,32150.00,23700,32900.00,32450.00,33000.00
8,002320.KS,2016-07-18,32500.00,32050.00,54300,33200.00,32500.00,33200.00
9,002320.KS,2016-07-15,32850.00,31000.00,175800,31000.00,32850.00,33400.00
10,002320.KS,2016-07-14,30950.00,30350.00,69100,31000.00,30950.00,31450.00
11,002320.KS,2016-07-13,31100.00,30350.00,96200,30650.00,31100.00,31750.00
12,002320.KS,2016-07-12,30550.00,28900.00,202400,29200.00,30550.00,30650.00
13,002320.KS,2016-07-11,28800.00,28300.00,105800,28300.00,28800.00,29050.00
14,002320.KS,2016-07-08,28350.00,27650.00,318200,29900.00,28350.00,30300.00
15,002320.KS,2016-07-07,30000.00,29700.00,77800,30400.00,30000.00,30500.00
16,002320.KS,2016-07-06,30150.00,30000.00,87800,31250.00,30150.00,31600.00
17,002320.KS,2016-07-05,31600.00,31150.00,51300,31750.00,31600.00,32300.00
18,002320.KS,2016-07-04,32000.00,31700.00,51400,32250.00,32000.00,32400.00
19,002320.KS,2016-07-01,32400.00,31950.00,79600,32050.00,32400.00,33050.00
20,002320.KS,2016-06-30,32050.00,31550.00,113900,31700.00,32050.00,32700.00
21,002320.KS,2016-06-29,31650.00,30550.00,165800,30900.00,31650.00,32200.00
22,002320.KS,2016-06-28,30750.00,30300.00,132500,30600.00,30750.00,32000.00
23,002320.KS,2016-06-27,31200.00,30450.00,123800,30900.00,31200.00,31750.00
24,002320.KS,2016-06-24,31800.00,30650.00,106700,33450.00,31800.00,33800.00
25,002320.KS,2016-06-23,33250.00,33250.00,31300,33850.00,33250.00,33950.00
26,002320.KS,2016-06-22,33850.00,33850.00,26700,34800.00,33850.00,34900.00
27,002320.KS,2016-06-21,34650.00,34200.00,57800,35100.00,34650.00,35850.00
28,002320.KS,2016-06-20,35250.00,35200.00,46200,35950.00,35250.00,36400.00
29,002320.KS,2016-06-17,36400.00,35700.00,29400,35800.00,36400.00,36400.00
30,002320.KS,2016-06-16,36200.00,35700.00,50900,36600.00,36200.00,37000.00
31,002320.KS,2016-06-15,37000.00,34650.00,101700,35150.00,37000.00,37050.00
32,002320.KS,2016-06-14,35450.00,34150.00,54400,35050.00,35450.00,35600.00
33,002320.KS,2016-06-13,35300.00,33300.00,113500,34250.00,35300.00,36050.00
34,002320.KS,2016-06-10,34800.00,33000.00,95500,33000.00,34800.00,35200.00
35,002320.KS,2016-06-09,32950.00,32950.00,39200,33700.00,32950.00,33900.00
36,002320.KS,2016-06-08,33900.00,32900.00,60400,33500.00,33900.00,33900.00
37,002320.KS,2016-06-07,33550.00,33100.00,52600,34050.00,33550.00,35150.00
38,002320.KS,2016-06-06,34100.00,34100.00,000,34100.00,34100.00,34100.00
39,002320.KS,2016-06-03,34100.00,33200.00,36800,34250.00,34100.00,34600.00
40,002320.KS,2016-06-02,34000.00,33600.00,56400,34650.00,34000.00,34850.00
41,002320.KS,2016-06-01,34900.00,34600.00,36500,35700.00,34900.00,35700.00
42,002320.KS,2016-05-31,35450.00,33750.00,105100,33800.00,35450.00,36150.00
43,002320.KS,2016-05-30,34250.00,33400.00,52700,34500.00,34250.00,34800.00
44,002320.KS,2016-05-27,34550.00,33750.00,39700,34300.00,34550.00,34750.00
45,002320.KS,2016-05-26,34200.00,33900.00,119500,35200.00,34200.00,35200.00
46,002320.KS,2016-05-25,35200.00,31300.00,246100,31400.00,35200.00,35500.00
47,002320.KS,2016-05-24,31450.00,30650.00,264400,31750.00,31450.00,32100.00
48,002320.KS,2016-05-23,31450.00,31450.00,185200,33200.00,31450.00,33800.00
49,002320.KS,2016-05-20,33200.00,32450.00,99800,33700.00,33200.00,33950.00
50,002320.KS,2016-05-19,33850.00,33200.00,55300,34300.00,33850.00,34900.00
51,002320.KS,2016-05-18,34300.00,33500.00,82300,34150.00,34300.00,35000.00
52,002320.KS,2016-05-17,34200.00,34100.00,153000,36000.00,34200.00,36600.00
53,002320.KS,2016-05-16,36100.00,35800.00,43000,36000.00,36100.00,36500.00
54,002320.KS,2016-05-13,36000.00,35050.00,41500,35050.00,36000.00,36000.00
55,002320.KS,2016-05-12,35450.00,34950.00,133600,36600.00,35450.00,37000.00
56,002320.KS,2016-05-11,36700.00,36600.00,23500,37000.00,36700.00,37650.00
57,002320.KS,2016-05-10,37400.00,36200.00,48800,36400.00,37400.00,37750.00
58,002320.KS,2016-05-09,36700.00,35450.00,65000,36400.00,36700.00,37000.00
59,002320.KS,2016-05-06,36400.00,36400.00,000,36400.00,36400.00,36400.00
60,002320.KS,2016-05-05,36400.00,36400.00,000,36400.00,36400.00,36400.00
61,002320.KS,2016-05-04,36400.00,35650.00,82300,36750.00,36400.00,36850.00
62,002320.KS,2016-05-03,36950.00,35900.00,45400,36200.00,36950.00,37300.00
63,002320.KS,2016-05-02,36200.00,36000.00,68800,37500.00,36200.00,37500.00
64,002320.KS,2016-04-29,37500.00,36900.00,45500,37400.00,37500.00,37600.00
65,002320.KS,2016-04-28,37900.00,36800.00,83200,37250.00,37900.00,38600.00
66,002320.KS,2016-04-27,37150.00,36350.00,88000,37250.00,37150.00,37700.00
67,002320.KS,2016-04-26,37250.00,34550.00,213400,38300.00,37250.00,38300.00
68,002320.KS,2016-04-25,38750.00,38150.00,119700,38500.00,38750.00,39050.00
69,002320.KS,2016-04-22,38150.00,37250.00,74400,37350.00,38150.00,38200.00
70,002320.KS,2016-04-21,37750.00,37350.00,140700,38400.00,37750.00,38400.00
71,002320.KS,2016-04-20,38200.00,38200.00,203300,39450.00,38200.00,39550.00
72,002320.KS,2016-04-19,39500.00,39250.00,82500,40450.00,39500.00,40450.00
73,002320.KS,2016-04-18,40100.00,39450.00,70200,39750.00,40100.00,40200.00
74,002320.KS,2016-04-15,39950.00,39750.00,215900,41200.00,39950.00,41500.00
75,002320.KS,2016-04-14,41650.00,41450.00,53400,41750.00,41650.00,42300.00
76,002320.KS,2016-04-13,41650.00,41650.00,000,41650.00,41650.00,41650.00
77,002320.KS,2016-04-12,41650.00,40550.00,52200,42000.00,41650.00,42000.00
78,002320.KS,2016-04-11,42000.00,40400.00,82000,40850.00,42000.00,42100.00
79,002320.KS,2016-04-08,40850.00,40250.00,35600,40850.00,40850.00,41250.00
80,002320.KS,2016-04-07,40850.00,39750.00,75900,40500.00,40850.00,41200.00
81,002320.KS,2016-04-06,40350.00,40350.00,81600,41350.00,40350.00,41500.00
82,002320.KS,2016-04-05,41500.00,40650.00,90100,41000.00,41500.00,41750.00
83,002320.KS,2016-04-04,41550.00,39900.00,77800,40300.00,41550.00,41550.00
84,002320.KS,2016-04-01,39950.00,39250.00,166800,39700.00,39950.00,40650.00
85,002320.KS,2016-03-31,39700.00,39150.00,75900,40450.00,39700.00,40950.00
86,002320.KS,2016-03-30,40450.00,39550.00,114600,40700.00,40450.00,40900.00
87,002320.KS,2016-03-29,40650.00,40450.00,67300,41250.00,40650.00,41300.00
88,002320.KS,2016-03-28,41250.00,40100.00,124300,40550.00,41250.00,41700.00
89,002320.KS,2016-03-25,40150.00,39350.00,126700,40750.00,40150.00,40750.00
90,002320.KS,2016-03-24,40750.00,39350.00,216000,41550.00,40750.00,41550.00
91,002320.KS,2016-03-23,41500.00,41450.00,84000,42250.00,41500.00,42600.00
92,002320.KS,2016-03-22,42250.00,42100.00,54400,42600.00,42250.00,42800.00
93,002320.KS,2016-03-21,42900.00,42250.00,51600,42900.00,42900.00,43200.00
94,002320.KS,2016-03-18,43350.00,42850.00,46600,43600.00,43350.00,43600.00
95,002320.KS,2016-03-17,43200.00,43000.00,70000,43400.00,43200.00,43850.00
96,002320.KS,2016-03-16,43350.00,42050.00,88900,42500.00,43350.00,43400.00
97,002320.KS,2016-03-15,42100.00,41350.00,308800,43150.00,42100.00,43250.00
98,002320.KS,2016-03-14,43750.00,42800.00,166600,44650.00,43750.00,44650.00
99,002320.KS,2016-03-11,44300.00,43800.00,52300,44450.00,44300.00,44600.00
100,002320.KS,2016-03-10,44450.00,43800.00,43500,44600.00,44450.00,45200.00
101,002320.KS,2016-03-09,44500.00,44000.00,66900,45600.00,44500.00,45600.00
102,002320.KS,2016-03-08,45600.00,44000.00,63600,45900.00,45600.00,45900.00
103,002320.KS,2016-03-07,45500.00,45350.00,114800,47700.00,45500.00,47700.00
104,002320.KS,2016-03-04,47700.00,46850.00,63600,47500.00,47700.00,48400.00
105,002320.KS,2016-03-03,47700.00,47500.00,24000,48400.00,47700.00,48450.00
106,002320.KS,2016-03-02,48400.00,47200.00,54300,47850.00,48400.00,48800.00
107,002320.KS,2016-03-01,48100.00,48100.00,000,48100.00,48100.00,48100.00
108,002320.KS,2016-02-29,48100.00,47150.00,34900,47700.00,48100.00,48550.00
109,002320.KS,2016-02-26,47700.00,47150.00,57300,47800.00,47700.00,48050.00
110,002320.KS,2016-02-25,47950.00,47250.00,41800,48450.00,47950.00,48650.00
111,002320.KS,2016-02-24,48400.00,47300.00,43300,47900.00,48400.00,48450.00
112,002320.KS,2016-02-23,48250.00,47800.00,35200,48500.00,48250.00,48500.00
113,002320.KS,2016-02-22,48500.00,47750.00,53400,48600.00,48500.00,48850.00
114,002320.KS,2016-02-19,48200.00,47700.00,65500,48150.00,48200.00,49250.00
115,002320.KS,2016-02-18,48500.00,47900.00,59600,50500.00,48500.00,50500.00
116,002320.KS,2016-02-17,49550.00,49000.00,45700,50300.00,49550.00,50600.00
117,002320.KS,2016-02-16,50300.00,48700.00,45100,49700.00,50300.00,50600.00
118,002320.KS,2016-02-15,49700.00,48050.00,39100,48050.00,49700.00,49850.00
119,002320.KS,2016-02-12,47950.00,47650.00,53600,50000.00,47950.00,50500.00
120,002320.KS,2016-02-11,50200.00,49900.00,67500,52700.00,50200.00,52700.00
121,002320.KS,2016-02-10,53200.00,53200.00,000,53200.00,53200.00,53200.00
122,002320.KS,2016-02-09,53200.00,53200.00,000,53200.00,53200.00,53200.00
123,002320.KS,2016-02-08,53200.00,53200.00,000,53200.00,53200.00,53200.00
124,002320.KS,2016-02-05,53200.00,51700.00,41300,53500.00,53200.00,53800.00
125,002320.KS,2016-02-04,52700.00,50500.00,83900,53200.00,52700.00,53800.00
126,002320.KS,2016-02-03,53200.00,52200.00,53600,53400.00,53200.00,54000.00
127,002320.KS,2016-02-02,53400.00,52100.00,47400,54200.00,53400.00,54200.00
128,002320.KS,2016-02-01,53200.00,52000.00,88500,52500.00,53200.00,54200.00
129,002320.KS,2016-01-29,52000.00,50500.00,60100,51700.00,52000.00,52500.00
130,002320.KS,2016-01-28,51700.00,50000.00,90700,51000.00,51700.00,52700.00
131,002320.KS,2016-01-27,50400.00,48650.00,54900,49250.00,50400.00,50400.00
132,002320.KS,2016-01-26,48900.00,47750.00,39900,49200.00,48900.00,49200.00
133,002320.KS,2016-01-25,49100.00,47300.00,37400,48500.00,49100.00,49200.00
134,002320.KS,2016-01-22,47850.00,46450.00,32600,47950.00,47850.00,48200.00
135,002320.KS,2016-01-21,47100.00,45550.00,45800,45550.00,47100.00,47650.00
136,002320.KS,2016-01-20,46000.00,45500.00,40500,46400.00,46000.00,47850.00
137,002320.KS,2016-01-19,46900.00,46350.00,31000,47500.00,46900.00,47900.00
138,002320.KS,2016-01-18,47450.00,46150.00,60000,47000.00,47450.00,48750.00
139,002320.KS,2016-01-15,47800.00,46900.00,70600,47500.00,47800.00,49000.00
