,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18600.00,18900.00,005880.KS,18900.00,85200,18850.00,18950.00
1,2016-07-27,18500.00,18850.00,005880.KS,18850.00,108000,18600.00,19150.00
2,2016-07-26,18500.00,18650.00,005880.KS,18650.00,116800,18600.00,18850.00
3,2016-07-25,18650.00,18700.00,005880.KS,18700.00,92000,19200.00,19200.00
4,2016-07-22,18650.00,19000.00,005880.KS,19000.00,95600,18800.00,19250.00
5,2016-07-21,18800.00,18800.00,005880.KS,18800.00,129700,19100.00,19300.00
6,2016-07-20,18750.00,19300.00,005880.KS,19300.00,194500,19200.00,19500.00
7,2016-07-19,18800.00,19250.00,005880.KS,19250.00,246300,18800.00,19450.00
8,2016-07-18,18300.00,18900.00,005880.KS,18900.00,277600,18500.00,19350.00
9,2016-07-15,17750.00,18350.00,005880.KS,18350.00,187400,18000.00,18500.00
10,2016-07-14,17800.00,18000.00,005880.KS,18000.00,71600,18100.00,18100.00
11,2016-07-13,17650.00,17900.00,005880.KS,17900.00,195300,17750.00,18300.00
12,2016-07-12,17450.00,17800.00,005880.KS,17800.00,106500,17600.00,17900.00
13,2016-07-11,17100.00,17500.00,005880.KS,17500.00,138800,17300.00,17700.00
14,2016-07-08,16850.00,17000.00,005880.KS,17000.00,69400,17050.00,17200.00
15,2016-07-07,16950.00,17200.00,005880.KS,17200.00,110700,17400.00,17450.00
16,2016-07-06,16700.00,16800.00,005880.KS,16800.00,86900,17100.00,17100.00
17,2016-07-05,16900.00,17150.00,005880.KS,17150.00,97800,17600.00,17600.00
18,2016-07-04,17000.00,17400.00,005880.KS,17400.00,55200,17150.00,17500.00
19,2016-07-01,16900.00,17200.00,005880.KS,17200.00,105300,17150.00,17350.00
20,2016-06-30,16750.00,17150.00,005880.KS,17150.00,61200,17200.00,17250.00
21,2016-06-29,17050.00,17200.00,005880.KS,17200.00,45700,17300.00,17350.00
22,2016-06-28,16750.00,17000.00,005880.KS,17000.00,58100,16750.00,17150.00
23,2016-06-27,16650.00,17100.00,005880.KS,17100.00,104500,16650.00,17300.00
24,2016-06-24,16700.00,17300.00,005880.KS,17300.00,150600,18100.00,18100.00
25,2016-06-23,17600.00,17750.00,005880.KS,17750.00,51500,18000.00,18050.00
26,2016-06-22,17750.00,18000.00,005880.KS,18000.00,48500,17800.00,18050.00
27,2016-06-21,17300.00,18000.00,005880.KS,18000.00,183700,17650.00,18100.00
28,2016-06-20,16950.00,17500.00,005880.KS,17500.00,69100,17000.00,17650.00
29,2016-06-17,16600.00,17100.00,005880.KS,17100.00,55600,16650.00,17200.00
30,2016-06-16,16600.00,16600.00,005880.KS,16600.00,48600,16850.00,16900.00
31,2016-06-15,16650.00,16700.00,005880.KS,16700.00,39200,16950.00,17000.00
32,2016-06-14,16750.00,17050.00,005880.KS,17050.00,40600,16900.00,17050.00
