,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001630.KS,2016-07-28,91100.00,89600.00,10400,89700.00,91100.00,92100.00
1,001630.KS,2016-07-27,89100.00,88800.00,35000,92800.00,89100.00,92900.00
2,001630.KS,2016-07-26,92100.00,91400.00,24100,93100.00,92100.00,93800.00
3,001630.KS,2016-07-25,93600.00,93600.00,12600,95000.00,93600.00,96500.00
4,001630.KS,2016-07-22,95900.00,94800.00,10500,95900.00,95900.00,96700.00
5,001630.KS,2016-07-21,95800.00,95000.00,11000,96600.00,95800.00,96600.00
6,001630.KS,2016-07-20,96500.00,96100.00,14500,96800.00,96500.00,98900.00
7,001630.KS,2016-07-19,98300.00,98300.00,7500,98300.00,98300.00,99800.00
8,001630.KS,2016-07-18,99100.00,97900.00,11500,98900.00,99100.00,100500.00
9,001630.KS,2016-07-15,98000.00,97200.00,34400,101500.00,98000.00,102500.00
10,001630.KS,2016-07-14,102000.00,100500.00,14300,102500.00,102000.00,103000.00
11,001630.KS,2016-07-13,103500.00,102000.00,21800,105500.00,103500.00,106500.00
12,001630.KS,2016-07-12,105500.00,103000.00,15700,105000.00,105500.00,105500.00
13,001630.KS,2016-07-11,104500.00,102500.00,28000,105500.00,104500.00,106000.00
14,001630.KS,2016-07-08,105500.00,100500.00,45400,106500.00,105500.00,107000.00
15,001630.KS,2016-07-07,106500.00,97200.00,82900,98500.00,106500.00,108000.00
16,001630.KS,2016-07-06,97200.00,96700.00,14200,98400.00,97200.00,98900.00
17,001630.KS,2016-07-05,98400.00,97100.00,11000,97800.00,98400.00,98900.00
18,001630.KS,2016-07-04,97800.00,97200.00,11500,98400.00,97800.00,98600.00
19,001630.KS,2016-07-01,97800.00,96500.00,16000,97300.00,97800.00,99400.00
20,001630.KS,2016-06-30,97800.00,96900.00,17700,97300.00,97800.00,99200.00
21,001630.KS,2016-06-29,97500.00,94500.00,28000,95800.00,97500.00,97700.00
22,001630.KS,2016-06-28,95100.00,91500.00,21400,92000.00,95100.00,96800.00
23,001630.KS,2016-06-27,93100.00,89500.00,27300,91000.00,93100.00,94600.00
24,001630.KS,2016-06-24,92800.00,87200.00,41500,96600.00,92800.00,97600.00
25,001630.KS,2016-06-23,96600.00,95400.00,13600,97200.00,96600.00,97400.00
26,001630.KS,2016-06-22,98100.00,97300.00,10400,99000.00,98100.00,99400.00
27,001630.KS,2016-06-21,99000.00,95000.00,15100,95800.00,99000.00,99600.00
28,001630.KS,2016-06-20,95800.00,94100.00,6700,95200.00,95800.00,96500.00
29,001630.KS,2016-06-17,94900.00,94700.00,9700,96700.00,94900.00,97400.00
30,001630.KS,2016-06-16,96700.00,96700.00,24200,100500.00,96700.00,101000.00
31,001630.KS,2016-06-15,98200.00,97400.00,16300,98000.00,98200.00,100000.00
32,001630.KS,2016-06-14,99100.00,98000.00,13300,100000.00,99100.00,101000.00
33,001630.KS,2016-06-13,101000.00,98200.00,12000,100000.00,101000.00,102000.00
