,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,59500.00,59900.00,008770.KS,59900.00,473100,59500.00,60400.00
1,2016-07-27,60000.00,60000.00,008770.KS,60000.00,889500,61200.00,61700.00
2,2016-07-26,60300.00,61700.00,008770.KS,61700.00,540000,62000.00,62100.00
3,2016-07-25,62100.00,62200.00,008770.KS,62200.00,1094900,64600.00,64600.00
4,2016-07-22,64600.00,65300.00,008770.KS,65300.00,348000,64800.00,65400.00
5,2016-07-21,64200.00,64800.00,008770.KS,64800.00,386100,64800.00,65100.00
6,2016-07-20,64000.00,64700.00,008770.KS,64700.00,287800,64000.00,64800.00
7,2016-07-19,63100.00,64000.00,008770.KS,64000.00,263700,63300.00,64400.00
8,2016-07-18,63500.00,63500.00,008770.KS,63500.00,205100,64200.00,64400.00
9,2016-07-15,64100.00,64200.00,008770.KS,64200.00,258000,64900.00,65300.00
10,2016-07-14,64500.00,65000.00,008770.KS,65000.00,154600,65000.00,65200.00
11,2016-07-13,64500.00,65000.00,008770.KS,65000.00,232400,64600.00,65600.00
12,2016-07-12,63300.00,64600.00,008770.KS,64600.00,296200,64000.00,64700.00
13,2016-07-11,63800.00,64100.00,008770.KS,64100.00,725500,66000.00,66300.00
14,2016-07-08,66200.00,66400.00,008770.KS,66400.00,542100,66900.00,68200.00
15,2016-07-07,66600.00,66900.00,008770.KS,66900.00,293100,66600.00,67600.00
16,2016-07-06,66100.00,66200.00,008770.KS,66200.00,337100,67800.00,68600.00
17,2016-07-05,66600.00,68000.00,008770.KS,68000.00,327300,67200.00,68000.00
18,2016-07-04,66800.00,66900.00,008770.KS,66900.00,255000,67100.00,68400.00
19,2016-07-01,66700.00,67100.00,008770.KS,67100.00,233300,68000.00,68000.00
20,2016-06-30,66600.00,67900.00,008770.KS,67900.00,465500,67200.00,68000.00
21,2016-06-29,65600.00,66600.00,008770.KS,66600.00,612200,65700.00,67200.00
22,2016-06-28,63300.00,65300.00,008770.KS,65300.00,360700,63300.00,65600.00
23,2016-06-27,61100.00,64000.00,008770.KS,64000.00,491200,61100.00,64300.00
24,2016-06-24,61400.00,62500.00,008770.KS,62500.00,809700,65400.00,65500.00
