,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,101500.00,106500.00,008870.KS,106500.00,19900,105500.00,107500.00
1,2016-07-27,99900.00,104500.00,008870.KS,104500.00,26300,107000.00,108500.00
2,2016-07-26,102000.00,107000.00,008870.KS,107000.00,36800,109000.00,111000.00
3,2016-07-25,104000.00,107000.00,008870.KS,107000.00,78600,112000.00,114500.00
4,2016-07-22,111500.00,114500.00,008870.KS,114500.00,102600,139500.00,141000.00
5,2016-07-21,138000.00,143000.00,008870.KS,143000.00,38400,145500.00,154500.00
6,2016-07-20,137000.00,137000.00,008870.KS,137000.00,45200,171000.00,178500.00
7,2016-07-19,171000.00,171000.00,008870.KS,171000.00,000,171000.00,171000.00
8,2016-07-18,152000.00,171000.00,008870.KS,171000.00,59600,160000.00,187000.00
9,2016-07-15,127000.00,148500.00,008870.KS,148500.00,43000,147500.00,148500.00
10,2016-07-14,107000.00,114500.00,008870.KS,114500.00,19000,116500.00,119000.00
11,2016-07-13,113000.00,120000.00,008870.KS,120000.00,25700,125000.00,128000.00
12,2016-07-12,109500.00,121500.00,008870.KS,121500.00,79700,115500.00,143500.00
13,2016-07-11,108000.00,111000.00,008870.KS,111000.00,40200,117000.00,121000.00
14,2016-07-08,87500.00,117000.00,008870.KS,117000.00,133000,94500.00,120500.00
15,2016-07-07,74000.00,93000.00,008870.KS,93000.00,40200,75400.00,94300.00
16,2016-07-06,71400.00,75400.00,008870.KS,75400.00,18000,71700.00,79600.00
17,2016-07-05,70800.00,71700.00,008870.KS,71700.00,300,71700.00,72200.00
18,2016-07-04,70500.00,71600.00,008870.KS,71600.00,2000,72300.00,73300.00
19,2016-07-01,70700.00,72300.00,008870.KS,72300.00,1600,70800.00,72400.00
20,2016-06-30,68500.00,70700.00,008870.KS,70700.00,1200,70700.00,71400.00
21,2016-06-29,68600.00,69800.00,008870.KS,69800.00,2100,69200.00,70000.00
22,2016-06-28,66700.00,69200.00,008870.KS,69200.00,1200,67700.00,69800.00
23,2016-06-27,66000.00,67500.00,008870.KS,67500.00,2000,67500.00,67900.00
24,2016-06-24,65000.00,67900.00,008870.KS,67900.00,6300,70800.00,70800.00
25,2016-06-23,69200.00,71000.00,008870.KS,71000.00,3100,71400.00,72300.00
26,2016-06-22,70100.00,71400.00,008870.KS,71400.00,1400,71500.00,71500.00
27,2016-06-21,70400.00,71500.00,008870.KS,71500.00,1200,71000.00,71800.00
28,2016-06-20,70700.00,71800.00,008870.KS,71800.00,1700,71900.00,71900.00
29,2016-06-17,70500.00,71700.00,008870.KS,71700.00,1500,71900.00,72300.00
30,2016-06-16,70700.00,71500.00,008870.KS,71500.00,1700,71700.00,72200.00
31,2016-06-15,71000.00,71700.00,008870.KS,71700.00,700,71600.00,72100.00
32,2016-06-14,70200.00,71600.00,008870.KS,71600.00,1600,71900.00,72500.00
33,2016-06-13,70000.00,71500.00,008870.KS,71500.00,2300,70800.00,72500.00
34,2016-06-10,70700.00,71500.00,008870.KS,71500.00,4700,70800.00,72100.00
35,2016-06-09,70900.00,71600.00,008870.KS,71600.00,2900,73200.00,73200.00
36,2016-06-08,71400.00,72500.00,008870.KS,72500.00,3700,71800.00,73300.00
37,2016-06-07,72200.00,72400.00,008870.KS,72400.00,1600,74500.00,74500.00
38,2016-06-06,73900.00,73900.00,008870.KS,73900.00,000,73900.00,73900.00
39,2016-06-03,72800.00,73900.00,008870.KS,73900.00,1900,73200.00,74200.00
40,2016-06-02,71700.00,73600.00,008870.KS,73600.00,2700,72500.00,73700.00
41,2016-06-01,70000.00,71900.00,008870.KS,71900.00,6300,74600.00,74600.00
42,2016-05-31,71800.00,73700.00,008870.KS,73700.00,2600,71800.00,74000.00
43,2016-05-30,72000.00,72700.00,008870.KS,72700.00,3500,73300.00,74500.00
44,2016-05-27,70400.00,74000.00,008870.KS,74000.00,4300,72000.00,75100.00
45,2016-05-26,71000.00,72000.00,008870.KS,72000.00,4000,73100.00,73500.00
46,2016-05-25,72700.00,73500.00,008870.KS,73500.00,2200,74400.00,75200.00
47,2016-05-24,73000.00,74200.00,008870.KS,74200.00,1700,74200.00,75800.00
48,2016-05-23,73000.00,74000.00,008870.KS,74000.00,2400,73100.00,74800.00
49,2016-05-20,72800.00,73700.00,008870.KS,73700.00,2000,73600.00,75400.00
50,2016-05-19,72600.00,73600.00,008870.KS,73600.00,3500,73700.00,74500.00
51,2016-05-18,72600.00,73200.00,008870.KS,73200.00,4100,75200.00,75200.00
52,2016-05-17,72900.00,75200.00,008870.KS,75200.00,9600,75800.00,75800.00
53,2016-05-16,69700.00,76500.00,008870.KS,76500.00,14800,71300.00,77300.00
54,2016-05-13,70100.00,72600.00,008870.KS,72600.00,3700,70900.00,73000.00
55,2016-05-12,68500.00,70800.00,008870.KS,70800.00,2000,69400.00,71500.00
56,2016-05-11,68600.00,69300.00,008870.KS,69300.00,1000,69800.00,69800.00
57,2016-05-10,68200.00,69300.00,008870.KS,69300.00,800,68500.00,69300.00
58,2016-05-09,67300.00,69000.00,008870.KS,69000.00,1300,67400.00,70000.00
59,2016-05-06,68800.00,68800.00,008870.KS,68800.00,000,68800.00,68800.00
60,2016-05-05,68800.00,68800.00,008870.KS,68800.00,000,68800.00,68800.00
61,2016-05-04,67400.00,68800.00,008870.KS,68800.00,2100,68500.00,69500.00
62,2016-05-03,68000.00,68600.00,008870.KS,68600.00,2500,69300.00,69400.00
63,2016-05-02,68100.00,69300.00,008870.KS,69300.00,1700,70400.00,70400.00
64,2016-04-29,69900.00,70400.00,008870.KS,70400.00,1500,71400.00,71400.00
65,2016-04-28,69400.00,71100.00,008870.KS,71100.00,1000,70200.00,71200.00
66,2016-04-27,69000.00,70100.00,008870.KS,70100.00,3000,70300.00,70700.00
67,2016-04-26,67000.00,70200.00,008870.KS,70200.00,9000,71200.00,71500.00
68,2016-04-25,70700.00,71600.00,008870.KS,71600.00,2100,71900.00,72800.00
69,2016-04-22,69600.00,71600.00,008870.KS,71600.00,4900,70500.00,74000.00
70,2016-04-21,69000.00,70300.00,008870.KS,70300.00,5600,70200.00,71400.00
71,2016-04-20,69700.00,70400.00,008870.KS,70400.00,5800,70000.00,72500.00
72,2016-04-19,69600.00,71100.00,008870.KS,71100.00,3400,70500.00,71800.00
73,2016-04-18,69900.00,70200.00,008870.KS,70200.00,6000,71500.00,72000.00
74,2016-04-15,69400.00,72000.00,008870.KS,72000.00,10800,69400.00,73500.00
75,2016-04-14,69300.00,70100.00,008870.KS,70100.00,10600,71100.00,71500.00
76,2016-04-13,71400.00,71400.00,008870.KS,71400.00,000,71400.00,71400.00
77,2016-04-12,70500.00,71400.00,008870.KS,71400.00,14000,73800.00,74700.00
78,2016-04-11,72000.00,73800.00,008870.KS,73800.00,12800,73800.00,75900.00
79,2016-04-08,72900.00,74600.00,008870.KS,74600.00,23600,73900.00,78200.00
80,2016-04-07,72500.00,74000.00,008870.KS,74000.00,34900,77100.00,78500.00
81,2016-04-06,76200.00,78300.00,008870.KS,78300.00,116100,88800.00,92700.00
82,2016-04-05,78700.00,89100.00,008870.KS,89100.00,65700,79100.00,89100.00
83,2016-04-04,65700.00,68600.00,008870.KS,68600.00,3200,67800.00,68600.00
84,2016-04-01,66100.00,68300.00,008870.KS,68300.00,1800,67100.00,68900.00
85,2016-03-31,67400.00,67400.00,008870.KS,67400.00,2200,70000.00,70000.00
86,2016-03-30,68100.00,69300.00,008870.KS,69300.00,2100,68800.00,70800.00
87,2016-03-29,67200.00,68800.00,008870.KS,68200.00,2700,68500.00,69800.00
88,2016-03-28,66400.00,67300.00,008870.KS,66713.08,1900,68200.00,68500.00
89,2016-03-25,66100.00,68700.00,008870.KS,68100.87,2700,66800.00,68800.00
90,2016-03-24,66400.00,67500.00,008870.KS,66911.34,2200,68400.00,68400.00
91,2016-03-23,64200.00,68400.00,008870.KS,67803.49,10400,65000.00,71200.00
92,2016-03-22,63900.00,64200.00,008870.KS,63640.12,1800,65000.00,65900.00
93,2016-03-21,65100.00,66000.00,008870.KS,65424.42,2100,67200.00,67500.00
94,2016-03-18,65500.00,66400.00,008870.KS,65820.93,2000,66700.00,67500.00
95,2016-03-17,62900.00,66700.00,008870.KS,66118.31,8400,62900.00,67800.00
96,2016-03-16,60300.00,62600.00,008870.KS,62054.07,2300,61600.00,62600.00
97,2016-03-15,61000.00,61600.00,008870.KS,61062.79,1900,62400.00,62400.00
98,2016-03-14,61500.00,62400.00,008870.KS,61855.81,2600,63000.00,63500.00
99,2016-03-11,62100.00,62900.00,008870.KS,62351.45,2600,64800.00,64900.00
100,2016-03-10,63000.00,64600.00,008870.KS,64036.63,1500,64500.00,65300.00
101,2016-03-09,62900.00,64500.00,008870.KS,63937.50,4200,65300.00,66000.00
102,2016-03-08,63500.00,65100.00,008870.KS,64532.27,1800,68000.00,68000.00
103,2016-03-07,63900.00,65700.00,008870.KS,65127.03,2600,64700.00,66500.00
104,2016-03-04,61800.00,64600.00,008870.KS,64036.63,6300,66300.00,67500.00
105,2016-03-03,65100.00,66300.00,008870.KS,65721.80,3500,66100.00,67700.00
106,2016-03-02,62700.00,66200.00,008870.KS,65622.67,6200,62800.00,66800.00
107,2016-03-01,62900.00,62900.00,008870.KS,62351.45,000,62900.00,62900.00
108,2016-02-29,61500.00,62900.00,008870.KS,62351.45,2600,62600.00,64000.00
109,2016-02-26,61600.00,62600.00,008870.KS,62054.07,1500,61800.00,65000.00
110,2016-02-25,60500.00,61800.00,008870.KS,61261.05,1100,62400.00,63000.00
