,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3160.00,3200.00,007610.KS,3200.00,111800,3170.00,3235.00
1,2016-07-27,3140.00,3160.00,007610.KS,3160.00,160400,3260.00,3265.00
2,2016-07-26,3240.00,3245.00,007610.KS,3245.00,166300,3310.00,3320.00
3,2016-07-25,3255.00,3310.00,007610.KS,3310.00,151100,3295.00,3315.00
4,2016-07-22,3280.00,3295.00,007610.KS,3295.00,251200,3370.00,3375.00
5,2016-07-21,3275.00,3345.00,007610.KS,3345.00,426100,3300.00,3390.00
6,2016-07-20,3225.00,3275.00,007610.KS,3275.00,180500,3225.00,3285.00
7,2016-07-19,3220.00,3240.00,007610.KS,3240.00,157000,3260.00,3275.00
8,2016-07-18,3185.00,3260.00,007610.KS,3260.00,262800,3220.00,3265.00
9,2016-07-15,3225.00,3265.00,007610.KS,3265.00,275800,3270.00,3310.00
10,2016-07-14,3190.00,3280.00,007610.KS,3280.00,397400,3285.00,3320.00
11,2016-07-13,3280.00,3310.00,007610.KS,3310.00,340700,3370.00,3380.00
12,2016-07-12,3310.00,3340.00,007610.KS,3340.00,328200,3420.00,3425.00
13,2016-07-11,3305.00,3360.00,007610.KS,3360.00,295000,3360.00,3420.00
14,2016-07-08,3260.00,3320.00,007610.KS,3320.00,576300,3380.00,3440.00
15,2016-07-07,3305.00,3410.00,007610.KS,3410.00,665100,3320.00,3490.00
16,2016-07-06,3140.00,3280.00,007610.KS,3280.00,539200,3360.00,3360.00
17,2016-07-05,3270.00,3345.00,007610.KS,3345.00,496400,3290.00,3395.00
18,2016-07-04,3215.00,3300.00,007610.KS,3300.00,926300,3230.00,3400.00
19,2016-07-01,3165.00,3210.00,007610.KS,3210.00,770500,3170.00,3305.00
20,2016-06-30,3070.00,3140.00,007610.KS,3140.00,428500,3170.00,3225.00
21,2016-06-29,3060.00,3135.00,007610.KS,3135.00,790000,3150.00,3220.00
22,2016-06-28,2985.00,3085.00,007610.KS,3085.00,1010200,3020.00,3195.00
23,2016-06-27,2850.00,3080.00,007610.KS,3080.00,1115400,2850.00,3145.00
24,2016-06-24,2830.00,2960.00,007610.KS,2960.00,2173000,3380.00,3400.00
25,2016-06-23,3250.00,3320.00,007610.KS,3320.00,1483600,3310.00,3515.00
26,2016-06-22,3310.00,3310.00,007610.KS,3310.00,2973000,3480.00,3660.00
27,2016-06-21,3415.00,3505.00,007610.KS,3505.00,2662700,3765.00,3765.00
28,2016-06-20,3220.00,3850.00,007610.KS,3850.00,7626600,3280.00,4065.00
29,2016-06-17,3095.00,3260.00,007610.KS,3260.00,860700,3130.00,3280.00
30,2016-06-16,3020.00,3095.00,007610.KS,3095.00,2535600,3145.00,3415.00
31,2016-06-15,3085.00,3125.00,007610.KS,3125.00,293200,3145.00,3175.00
32,2016-06-14,3065.00,3150.00,007610.KS,3150.00,570200,3205.00,3210.00
33,2016-06-13,3085.00,3200.00,007610.KS,3200.00,1245400,3120.00,3300.00
34,2016-06-10,3060.00,3120.00,007610.KS,3120.00,620800,3135.00,3195.00
35,2016-06-09,3100.00,3135.00,007610.KS,3135.00,1124700,3285.00,3340.00
36,2016-06-08,3185.00,3280.00,007610.KS,3280.00,2302100,3215.00,3420.00
37,2016-06-07,3205.00,3250.00,007610.KS,3250.00,1153700,3375.00,3375.00
38,2016-06-06,3350.00,3350.00,007610.KS,3350.00,000,3350.00,3350.00
39,2016-06-03,3175.00,3350.00,007610.KS,3350.00,3138900,3360.00,3425.00
40,2016-06-02,3285.00,3325.00,007610.KS,3325.00,6377000,3645.00,3700.00
41,2016-06-01,2895.00,3770.00,007610.KS,3770.00,12413300,2925.00,3770.00
42,2016-05-31,2815.00,2900.00,007610.KS,2900.00,919000,2905.00,2965.00
43,2016-05-30,2935.00,2950.00,007610.KS,2950.00,1338700,3060.00,3135.00
44,2016-05-27,2840.00,3025.00,007610.KS,3025.00,3753900,2905.00,3145.00
45,2016-05-26,2600.00,2885.00,007610.KS,2885.00,4657500,2600.00,3040.00
46,2016-05-25,2580.00,2595.00,007610.KS,2595.00,295700,2600.00,2625.00
47,2016-05-24,2500.00,2600.00,007610.KS,2600.00,284000,2515.00,2600.00
48,2016-05-23,2490.00,2520.00,007610.KS,2520.00,88300,2515.00,2525.00
49,2016-05-20,2465.00,2505.00,007610.KS,2505.00,46000,2480.00,2520.00
50,2016-05-19,2455.00,2485.00,007610.KS,2485.00,133400,2490.00,2540.00
51,2016-05-18,2495.00,2495.00,007610.KS,2495.00,118400,2535.00,2550.00
52,2016-05-17,2530.00,2545.00,007610.KS,2545.00,156100,2580.00,2600.00
53,2016-05-16,2560.00,2605.00,007610.KS,2605.00,120100,2590.00,2610.00
54,2016-05-13,2530.00,2595.00,007610.KS,2595.00,85800,2540.00,2600.00
55,2016-05-12,2515.00,2540.00,007610.KS,2540.00,61000,2525.00,2560.00
56,2016-05-11,2505.00,2535.00,007610.KS,2535.00,105500,2570.00,2570.00
57,2016-05-10,2515.00,2535.00,007610.KS,2535.00,96100,2515.00,2545.00
58,2016-05-09,2530.00,2540.00,007610.KS,2540.00,75200,2580.00,2590.00
59,2016-05-06,2545.00,2545.00,007610.KS,2545.00,000,2545.00,2545.00
60,2016-05-05,2545.00,2545.00,007610.KS,2545.00,000,2545.00,2545.00
61,2016-05-04,2505.00,2545.00,007610.KS,2545.00,64700,2520.00,2555.00
62,2016-05-03,2495.00,2550.00,007610.KS,2550.00,162600,2580.00,2580.00
63,2016-05-02,2505.00,2520.00,007610.KS,2520.00,84700,2545.00,2550.00
64,2016-04-29,2520.00,2550.00,007610.KS,2550.00,184300,2600.00,2600.00
65,2016-04-28,2560.00,2600.00,007610.KS,2600.00,89600,2570.00,2610.00
66,2016-04-27,2575.00,2575.00,007610.KS,2575.00,146500,2590.00,2620.00
67,2016-04-26,2575.00,2590.00,007610.KS,2590.00,248300,2665.00,2700.00
68,2016-04-25,2600.00,2670.00,007610.KS,2670.00,223400,2620.00,2675.00
69,2016-04-22,2605.00,2635.00,007610.KS,2635.00,196400,2635.00,2660.00
70,2016-04-21,2570.00,2610.00,007610.KS,2610.00,236900,2585.00,2655.00
71,2016-04-20,2565.00,2595.00,007610.KS,2595.00,165200,2590.00,2610.00
72,2016-04-19,2545.00,2590.00,007610.KS,2590.00,204600,2575.00,2625.00
73,2016-04-18,2540.00,2590.00,007610.KS,2590.00,140200,2585.00,2600.00
74,2016-04-15,2560.00,2580.00,007610.KS,2580.00,127400,2580.00,2610.00
75,2016-04-14,2505.00,2570.00,007610.KS,2570.00,304000,2540.00,2590.00
76,2016-04-13,2525.00,2525.00,007610.KS,2525.00,000,2525.00,2525.00
77,2016-04-12,2500.00,2525.00,007610.KS,2525.00,101900,2540.00,2540.00
78,2016-04-11,2500.00,2525.00,007610.KS,2525.00,82500,2525.00,2540.00
79,2016-04-08,2500.00,2535.00,007610.KS,2535.00,140500,2505.00,2570.00
80,2016-04-07,2495.00,2520.00,007610.KS,2520.00,65600,2520.00,2525.00
81,2016-04-06,2490.00,2510.00,007610.KS,2510.00,58300,2525.00,2535.00
82,2016-04-05,2460.00,2500.00,007610.KS,2500.00,98000,2470.00,2500.00
83,2016-04-04,2450.00,2470.00,007610.KS,2470.00,104300,2480.00,2485.00
84,2016-04-01,2480.00,2490.00,007610.KS,2490.00,123200,2520.00,2545.00
85,2016-03-31,2470.00,2525.00,007610.KS,2525.00,282200,2480.00,2580.00
86,2016-03-30,2455.00,2480.00,007610.KS,2480.00,79000,2475.00,2500.00
87,2016-03-29,2455.00,2475.00,007610.KS,2475.00,46300,2455.00,2485.00
88,2016-03-28,2450.00,2455.00,007610.KS,2455.00,63700,2465.00,2470.00
89,2016-03-25,2465.00,2465.00,007610.KS,2465.00,103400,2475.00,2490.00
90,2016-03-24,2415.00,2470.00,007610.KS,2470.00,245400,2415.00,2490.00
91,2016-03-23,2410.00,2425.00,007610.KS,2425.00,107300,2425.00,2450.00
92,2016-03-22,2400.00,2415.00,007610.KS,2415.00,65500,2435.00,2440.00
93,2016-03-21,2410.00,2425.00,007610.KS,2425.00,45800,2425.00,2455.00
94,2016-03-18,2385.00,2420.00,007610.KS,2420.00,137800,2395.00,2460.00
95,2016-03-17,2375.00,2395.00,007610.KS,2395.00,65500,2375.00,2395.00
96,2016-03-16,2370.00,2380.00,007610.KS,2380.00,66600,2390.00,2400.00
97,2016-03-15,2375.00,2390.00,007610.KS,2390.00,98000,2395.00,2415.00
98,2016-03-14,2395.00,2400.00,007610.KS,2400.00,97100,2440.00,2440.00
99,2016-03-11,2395.00,2415.00,007610.KS,2415.00,103900,2425.00,2445.00
