,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1760.00,1790.00,005030.KS,1790.00,86900,1800.00,1800.00
1,2016-07-27,1780.00,1800.00,005030.KS,1800.00,103000,1785.00,1820.00
2,2016-07-26,1765.00,1790.00,005030.KS,1790.00,114500,1800.00,1810.00
3,2016-07-25,1765.00,1800.00,005030.KS,1800.00,94400,1810.00,1810.00
4,2016-07-22,1760.00,1810.00,005030.KS,1810.00,78200,1815.00,1820.00
5,2016-07-21,1750.00,1795.00,005030.KS,1795.00,95600,1775.00,1795.00
6,2016-07-20,1750.00,1785.00,005030.KS,1785.00,131200,1800.00,1815.00
7,2016-07-19,1810.00,1810.00,005030.KS,1810.00,179500,1855.00,1875.00
8,2016-07-18,1815.00,1855.00,005030.KS,1855.00,195200,1870.00,1880.00
9,2016-07-15,1800.00,1855.00,005030.KS,1855.00,351500,1815.00,1865.00
10,2016-07-14,1785.00,1810.00,005030.KS,1810.00,133100,1800.00,1820.00
11,2016-07-13,1765.00,1805.00,005030.KS,1805.00,36900,1815.00,1815.00
12,2016-07-12,1755.00,1800.00,005030.KS,1800.00,99800,1765.00,1825.00
13,2016-07-11,1750.00,1770.00,005030.KS,1770.00,22600,1755.00,1800.00
14,2016-07-08,1750.00,1755.00,005030.KS,1755.00,79500,1770.00,1795.00
15,2016-07-07,1770.00,1795.00,005030.KS,1795.00,83000,1800.00,1835.00
16,2016-07-06,1760.00,1800.00,005030.KS,1800.00,497900,1850.00,1925.00
17,2016-07-05,1660.00,1810.00,005030.KS,1810.00,421000,1665.00,1895.00
18,2016-07-04,1655.00,1670.00,005030.KS,1670.00,85200,1660.00,1685.00
19,2016-07-01,1630.00,1660.00,005030.KS,1660.00,30800,1630.00,1665.00
20,2016-06-30,1595.00,1630.00,005030.KS,1630.00,29800,1640.00,1640.00
21,2016-06-29,1595.00,1630.00,005030.KS,1630.00,32000,1640.00,1640.00
22,2016-06-28,1470.00,1595.00,005030.KS,1595.00,105400,1500.00,1595.00
23,2016-06-27,1440.00,1500.00,005030.KS,1500.00,25500,1440.00,1505.00
24,2016-06-24,1475.00,1500.00,005030.KS,1500.00,120100,1635.00,1645.00
25,2016-06-23,1600.00,1620.00,005030.KS,1620.00,55000,1650.00,1650.00
26,2016-06-22,1625.00,1630.00,005030.KS,1630.00,52600,1660.00,1665.00
27,2016-06-21,1600.00,1645.00,005030.KS,1645.00,56100,1615.00,1645.00
28,2016-06-20,1585.00,1600.00,005030.KS,1600.00,31300,1590.00,1630.00
