,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002200.KS,2016-07-28,21100.00,21050.00,3400,21350.00,21100.00,21750.00
1,002200.KS,2016-07-27,21350.00,21000.00,2000,21000.00,21350.00,21650.00
2,002200.KS,2016-07-26,21300.00,21300.00,1600,21500.00,21300.00,21500.00
3,002200.KS,2016-07-25,21550.00,21250.00,4600,21800.00,21550.00,21800.00
4,002200.KS,2016-07-22,21500.00,21300.00,900,21300.00,21500.00,21500.00
5,002200.KS,2016-07-21,21350.00,21200.00,900,21250.00,21350.00,21450.00
6,002200.KS,2016-07-20,21250.00,20900.00,1100,20900.00,21250.00,21400.00
7,002200.KS,2016-07-19,21250.00,21050.00,2300,21200.00,21250.00,21450.00
8,002200.KS,2016-07-18,21200.00,21000.00,900,21450.00,21200.00,21450.00
9,002200.KS,2016-07-15,21450.00,21000.00,2500,21000.00,21450.00,21600.00
10,002200.KS,2016-07-14,21300.00,20650.00,5500,20800.00,21300.00,21300.00
11,002200.KS,2016-07-13,20900.00,20200.00,2900,21000.00,20900.00,21150.00
12,002200.KS,2016-07-12,20900.00,20550.00,3500,20700.00,20900.00,20900.00
13,002200.KS,2016-07-11,20700.00,20300.00,2400,20300.00,20700.00,20700.00
14,002200.KS,2016-07-08,20050.00,20000.00,1000,20300.00,20050.00,20300.00
15,002200.KS,2016-07-07,20300.00,19800.00,2600,20150.00,20300.00,20450.00
16,002200.KS,2016-07-06,20050.00,19550.00,2300,20350.00,20050.00,20350.00
17,002200.KS,2016-07-05,20300.00,19800.00,2300,19800.00,20300.00,20450.00
18,002200.KS,2016-07-04,19800.00,19650.00,4300,19650.00,19800.00,20150.00
19,002200.KS,2016-07-01,19500.00,19300.00,6400,19300.00,19500.00,19700.00
20,002200.KS,2016-06-30,19250.00,19200.00,1500,19300.00,19250.00,19350.00
21,002200.KS,2016-06-29,19200.00,19000.00,1400,19200.00,19200.00,19300.00
22,002200.KS,2016-06-28,19000.00,18500.00,5800,18800.00,19000.00,19100.00
23,002200.KS,2016-06-27,18850.00,18850.00,24900,19750.00,18850.00,19750.00
24,002200.KS,2016-06-24,19850.00,19600.00,5800,20350.00,19850.00,20350.00
25,002200.KS,2016-06-23,20350.00,20350.00,1100,20500.00,20350.00,20550.00
26,002200.KS,2016-06-22,20500.00,20350.00,100,20500.00,20500.00,20550.00
27,002200.KS,2016-06-21,20450.00,20200.00,2200,20200.00,20450.00,20450.00
28,002200.KS,2016-06-20,20400.00,20150.00,200,20300.00,20400.00,20400.00
29,002200.KS,2016-06-17,20300.00,20100.00,2000,20100.00,20300.00,20350.00
30,002200.KS,2016-06-16,20300.00,20200.00,4200,20300.00,20300.00,20400.00
31,002200.KS,2016-06-15,20250.00,20200.00,1700,20200.00,20250.00,20300.00
32,002200.KS,2016-06-14,20050.00,20050.00,2000,20450.00,20050.00,20450.00
33,002200.KS,2016-06-13,20500.00,20200.00,5800,20450.00,20500.00,20650.00
34,002200.KS,2016-06-10,20400.00,19500.00,11900,19500.00,20400.00,20500.00
35,002200.KS,2016-06-09,19500.00,19450.00,7500,20000.00,19500.00,20000.00
36,002200.KS,2016-06-08,19850.00,19800.00,9200,20000.00,19850.00,20000.00
37,002200.KS,2016-06-07,20000.00,19750.00,900,19750.00,20000.00,20000.00
38,002200.KS,2016-06-06,19900.00,19900.00,000,19900.00,19900.00,19900.00
39,002200.KS,2016-06-03,19900.00,19800.00,1400,19800.00,19900.00,20050.00
40,002200.KS,2016-06-02,19850.00,19850.00,1700,19850.00,19850.00,20000.00
41,002200.KS,2016-06-01,20000.00,19750.00,3000,19850.00,20000.00,20050.00
42,002200.KS,2016-05-31,19850.00,19650.00,2400,20150.00,19850.00,20300.00
43,002200.KS,2016-05-30,20050.00,19900.00,700,20050.00,20050.00,20100.00
44,002200.KS,2016-05-27,20050.00,19850.00,1300,20100.00,20050.00,20100.00
45,002200.KS,2016-05-26,20100.00,19700.00,1800,20250.00,20100.00,20250.00
46,002200.KS,2016-05-25,20150.00,19800.00,2500,19800.00,20150.00,20150.00
47,002200.KS,2016-05-24,20050.00,19650.00,6200,19850.00,20050.00,20050.00
48,002200.KS,2016-05-23,20000.00,19900.00,1200,20050.00,20000.00,20050.00
49,002200.KS,2016-05-20,19900.00,19800.00,1500,20150.00,19900.00,20400.00
50,002200.KS,2016-05-19,19950.00,19800.00,2700,19950.00,19950.00,20100.00
51,002200.KS,2016-05-18,20100.00,19900.00,2000,20700.00,20100.00,20700.00
52,002200.KS,2016-05-17,20200.00,20000.00,2900,20050.00,20200.00,20350.00
53,002200.KS,2016-05-16,20100.00,20100.00,2000,20200.00,20100.00,20300.00
54,002200.KS,2016-05-13,20550.00,20350.00,3000,20550.00,20550.00,20600.00
55,002200.KS,2016-05-12,20450.00,20050.00,2700,20100.00,20450.00,20450.00
56,002200.KS,2016-05-11,20300.00,20150.00,2500,20350.00,20300.00,20350.00
57,002200.KS,2016-05-10,20350.00,20150.00,1700,20450.00,20350.00,20550.00
58,002200.KS,2016-05-09,20350.00,20050.00,8700,20050.00,20350.00,20400.00
59,002200.KS,2016-05-06,20300.00,20300.00,000,20300.00,20300.00,20300.00
60,002200.KS,2016-05-05,20300.00,20300.00,000,20300.00,20300.00,20300.00
61,002200.KS,2016-05-04,20300.00,20250.00,3000,20400.00,20300.00,20500.00
62,002200.KS,2016-05-03,20600.00,20250.00,4300,20250.00,20600.00,20600.00
63,002200.KS,2016-05-02,20450.00,20250.00,3000,20800.00,20450.00,20800.00
64,002200.KS,2016-04-29,20600.00,20350.00,3200,20550.00,20600.00,20600.00
65,002200.KS,2016-04-28,20550.00,20350.00,3200,20350.00,20550.00,20700.00
66,002200.KS,2016-04-27,20650.00,20250.00,5000,20300.00,20650.00,20700.00
67,002200.KS,2016-04-26,20450.00,20150.00,5900,20200.00,20450.00,20450.00
68,002200.KS,2016-04-25,20200.00,20100.00,7400,20100.00,20200.00,20350.00
69,002200.KS,2016-04-22,20300.00,20100.00,5200,20450.00,20300.00,20450.00
70,002200.KS,2016-04-21,20450.00,20300.00,5800,20450.00,20450.00,20550.00
71,002200.KS,2016-04-20,20450.00,20250.00,7700,20400.00,20450.00,20550.00
72,002200.KS,2016-04-19,20500.00,20400.00,5000,20500.00,20500.00,20700.00
73,002200.KS,2016-04-18,20650.00,20400.00,1900,20450.00,20650.00,20650.00
74,002200.KS,2016-04-15,20700.00,20200.00,8000,20200.00,20700.00,20700.00
75,002200.KS,2016-04-14,20200.00,19350.00,9500,20550.00,20200.00,20550.00
76,002200.KS,2016-04-13,20600.00,20600.00,000,20600.00,20600.00,20600.00
77,002200.KS,2016-04-12,20600.00,20250.00,4800,20250.00,20600.00,20800.00
78,002200.KS,2016-04-11,20500.00,20250.00,3800,20600.00,20500.00,20650.00
79,002200.KS,2016-04-08,20550.00,20250.00,10400,20450.00,20550.00,20600.00
80,002200.KS,2016-04-07,20500.00,20100.00,9300,20300.00,20500.00,20700.00
81,002200.KS,2016-04-06,20250.00,20100.00,6500,20100.00,20250.00,20400.00
82,002200.KS,2016-04-05,20100.00,19900.00,3500,20050.00,20100.00,20100.00
83,002200.KS,2016-04-04,20000.00,19600.00,8000,19650.00,20000.00,20000.00
84,002200.KS,2016-04-01,19550.00,19250.00,6600,19550.00,19550.00,19700.00
85,002200.KS,2016-03-31,19300.00,18900.00,20900,18900.00,19300.00,19550.00
86,002200.KS,2016-03-30,19000.00,18750.00,15400,18800.00,19000.00,19100.00
87,002200.KS,2016-03-29,18850.00,18750.00,5300,18850.00,18850.00,18900.00
88,002200.KS,2016-03-28,18850.00,18650.00,11100,19050.00,18850.00,19050.00
89,002200.KS,2016-03-25,19050.00,18950.00,6700,19100.00,19050.00,19100.00
90,002200.KS,2016-03-24,19100.00,18850.00,8800,19200.00,19100.00,19200.00
91,002200.KS,2016-03-23,19000.00,19000.00,8900,19350.00,19000.00,19350.00
92,002200.KS,2016-03-22,19350.00,19200.00,5700,19550.00,19350.00,19650.00
93,002200.KS,2016-03-21,19600.00,18750.00,7800,19350.00,19600.00,19600.00
94,002200.KS,2016-03-18,19300.00,19200.00,2900,19450.00,19300.00,19450.00
95,002200.KS,2016-03-17,19500.00,19200.00,1700,19200.00,19500.00,19550.00
96,002200.KS,2016-03-16,19550.00,19400.00,1500,19550.00,19550.00,19700.00
97,002200.KS,2016-03-15,19650.00,19350.00,600,19650.00,19650.00,19700.00
98,002200.KS,2016-03-14,19700.00,19350.00,1900,19450.00,19700.00,19700.00
99,002200.KS,2016-03-11,19450.00,19400.00,1500,19750.00,19450.00,19750.00
100,002200.KS,2016-03-10,19550.00,19400.00,2800,19650.00,19550.00,19650.00
101,002200.KS,2016-03-09,19700.00,19400.00,2400,19450.00,19700.00,19700.00
102,002200.KS,2016-03-08,19600.00,19400.00,300,19450.00,19600.00,19700.00
