,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001210.KS,2016-07-28,11700.00,11450.00,7700,11700.00,11700.00,11700.00
1,001210.KS,2016-07-27,11700.00,11500.00,6400,11550.00,11700.00,11800.00
2,001210.KS,2016-07-26,11750.00,11500.00,6600,11500.00,11750.00,11750.00
3,001210.KS,2016-07-25,11500.00,11450.00,13800,11800.00,11500.00,11800.00
4,001210.KS,2016-07-22,11900.00,11800.00,12100,11850.00,11900.00,12100.00
5,001210.KS,2016-07-21,12100.00,11850.00,26000,12100.00,12100.00,12300.00
6,001210.KS,2016-07-20,12050.00,11400.00,71900,11400.00,12050.00,12350.00
7,001210.KS,2016-07-19,11400.00,11350.00,9000,11400.00,11400.00,11550.00
8,001210.KS,2016-07-18,11550.00,11350.00,18900,11450.00,11550.00,11550.00
9,001210.KS,2016-07-15,11500.00,11350.00,7300,11450.00,11500.00,11550.00
10,001210.KS,2016-07-14,11550.00,11200.00,25800,11250.00,11550.00,11600.00
11,001210.KS,2016-07-13,11150.00,11050.00,11200,11250.00,11150.00,11250.00
12,001210.KS,2016-07-12,11200.00,11000.00,25200,11400.00,11200.00,11400.00
13,001210.KS,2016-07-11,11400.00,11100.00,17600,11200.00,11400.00,11400.00
14,001210.KS,2016-07-08,11200.00,10850.00,23100,10850.00,11200.00,11200.00
15,001210.KS,2016-07-07,10850.00,10450.00,11800,10450.00,10850.00,10900.00
16,001210.KS,2016-07-06,10450.00,10200.00,23600,10400.00,10450.00,10500.00
17,001210.KS,2016-07-05,10400.00,10400.00,14500,10450.00,10400.00,10600.00
18,001210.KS,2016-07-04,10550.00,10450.00,9100,10650.00,10550.00,10700.00
19,001210.KS,2016-07-01,10650.00,10550.00,5600,10650.00,10650.00,10650.00
20,001210.KS,2016-06-30,10600.00,10350.00,16100,10400.00,10600.00,10600.00
21,001210.KS,2016-06-29,10400.00,10200.00,10700,10300.00,10400.00,10450.00
22,001210.KS,2016-06-28,10250.00,9900.00,16700,10000.00,10250.00,10250.00
23,001210.KS,2016-06-27,10100.00,9930.00,70500,10100.00,10100.00,10450.00
24,001210.KS,2016-06-24,10600.00,10550.00,42200,11350.00,10600.00,11350.00
25,001210.KS,2016-06-23,11250.00,11200.00,5300,11400.00,11250.00,11400.00
26,001210.KS,2016-06-22,11350.00,11200.00,10700,11450.00,11350.00,11450.00
27,001210.KS,2016-06-21,11400.00,11300.00,3200,11450.00,11400.00,11500.00
28,001210.KS,2016-06-20,11500.00,11400.00,2700,11400.00,11500.00,11500.00
29,001210.KS,2016-06-17,11400.00,11200.00,6100,11400.00,11400.00,11400.00
30,001210.KS,2016-06-16,11150.00,11100.00,8200,11500.00,11150.00,11500.00
31,001210.KS,2016-06-15,11400.00,11200.00,12000,11250.00,11400.00,11450.00
32,001210.KS,2016-06-14,11350.00,11200.00,7700,11200.00,11350.00,11400.00
33,001210.KS,2016-06-13,11350.00,11350.00,24200,11650.00,11350.00,11650.00
34,001210.KS,2016-06-10,11850.00,11700.00,5000,11800.00,11850.00,11900.00
35,001210.KS,2016-06-09,11700.00,11700.00,9400,11800.00,11700.00,11950.00
36,001210.KS,2016-06-08,11850.00,11700.00,9300,11950.00,11850.00,11950.00
37,001210.KS,2016-06-07,11850.00,11800.00,14400,11800.00,11850.00,12000.00
38,001210.KS,2016-06-06,11950.00,11950.00,000,11950.00,11950.00,11950.00
39,001210.KS,2016-06-03,11950.00,11700.00,28300,12000.00,11950.00,12050.00
40,001210.KS,2016-06-02,12000.00,11500.00,42500,11700.00,12000.00,12050.00
41,001210.KS,2016-06-01,11550.00,11300.00,13300,11300.00,11550.00,11750.00
42,001210.KS,2016-05-31,11400.00,11200.00,6300,11350.00,11400.00,11500.00
43,001210.KS,2016-05-30,11350.00,11250.00,5600,11250.00,11350.00,11450.00
44,001210.KS,2016-05-27,11300.00,11100.00,17000,11100.00,11300.00,11400.00
45,001210.KS,2016-05-26,11150.00,11150.00,14100,11250.00,11150.00,11400.00
46,001210.KS,2016-05-25,11350.00,11200.00,14700,11400.00,11350.00,11500.00
47,001210.KS,2016-05-24,11300.00,11100.00,14800,11200.00,11300.00,11300.00
48,001210.KS,2016-05-23,11300.00,11250.00,22400,11450.00,11300.00,11550.00
49,001210.KS,2016-05-20,11350.00,11150.00,17900,11250.00,11350.00,11500.00
50,001210.KS,2016-05-19,11300.00,11150.00,8800,11350.00,11300.00,11450.00
51,001210.KS,2016-05-18,11350.00,11100.00,14600,11100.00,11350.00,11450.00
52,001210.KS,2016-05-17,11250.00,11150.00,14800,11500.00,11250.00,11500.00
53,001210.KS,2016-05-16,11500.00,11350.00,15900,11700.00,11500.00,11700.00
54,001210.KS,2016-05-13,11700.00,11600.00,14500,11900.00,11700.00,12000.00
55,001210.KS,2016-05-12,11900.00,11550.00,9600,11750.00,11900.00,11900.00
56,001210.KS,2016-05-11,11750.00,11550.00,13400,11850.00,11750.00,12100.00
57,001210.KS,2016-05-10,11750.00,11500.00,7300,11550.00,11750.00,11750.00
58,001210.KS,2016-05-09,11600.00,11450.00,13400,11800.00,11600.00,11800.00
59,001210.KS,2016-05-06,11800.00,11800.00,000,11800.00,11800.00,11800.00
60,001210.KS,2016-05-05,11800.00,11800.00,000,11800.00,11800.00,11800.00
61,001210.KS,2016-05-04,11800.00,11600.00,5600,11700.00,11800.00,11800.00
62,001210.KS,2016-05-03,11800.00,11500.00,8600,11950.00,11800.00,11950.00
63,001210.KS,2016-05-02,11800.00,11650.00,9800,12000.00,11800.00,12000.00
64,001210.KS,2016-04-29,11900.00,11750.00,15800,12000.00,11900.00,12150.00
65,001210.KS,2016-04-28,12100.00,12050.00,5100,12050.00,12100.00,12250.00
66,001210.KS,2016-04-27,12100.00,12000.00,8800,12300.00,12100.00,12300.00
67,001210.KS,2016-04-26,12150.00,12100.00,35000,12500.00,12150.00,12550.00
68,001210.KS,2016-04-25,12550.00,12400.00,20200,12650.00,12550.00,12650.00
69,001210.KS,2016-04-22,12650.00,12550.00,9800,12700.00,12650.00,12700.00
70,001210.KS,2016-04-21,12650.00,12550.00,11200,12650.00,12650.00,12750.00
71,001210.KS,2016-04-20,12600.00,12550.00,10600,12550.00,12600.00,12800.00
72,001210.KS,2016-04-19,12600.00,12450.00,20600,12800.00,12600.00,12900.00
73,001210.KS,2016-04-18,12600.00,12550.00,6800,12750.00,12600.00,12950.00
74,001210.KS,2016-04-15,12800.00,12700.00,17400,13000.00,12800.00,13100.00
75,001210.KS,2016-04-14,12850.00,12550.00,10600,12550.00,12850.00,12850.00
76,001210.KS,2016-04-13,12550.00,12550.00,000,12550.00,12550.00,12550.00
77,001210.KS,2016-04-12,12550.00,12400.00,8300,12450.00,12550.00,12600.00
78,001210.KS,2016-04-11,12500.00,12400.00,6200,12700.00,12500.00,12700.00
79,001210.KS,2016-04-08,12550.00,12450.00,11100,12650.00,12550.00,12650.00
80,001210.KS,2016-04-07,12700.00,12550.00,6200,12700.00,12700.00,12750.00
81,001210.KS,2016-04-06,12700.00,12450.00,5400,12700.00,12700.00,12700.00
82,001210.KS,2016-04-05,12550.00,12450.00,9500,12600.00,12550.00,12950.00
83,001210.KS,2016-04-04,12650.00,12500.00,5300,12800.00,12650.00,12800.00
84,001210.KS,2016-04-01,12600.00,12550.00,12700,12800.00,12600.00,12800.00
85,001210.KS,2016-03-31,12800.00,12550.00,17600,12800.00,12800.00,12900.00
86,001210.KS,2016-03-30,12800.00,12700.00,15900,12750.00,12800.00,13100.00
87,001210.KS,2016-03-29,12850.00,12800.00,16300,13000.00,12850.00,13250.00
88,001210.KS,2016-03-28,13100.00,13100.00,15500,13500.00,13100.00,13700.00
89,001210.KS,2016-03-25,13600.00,13200.00,32000,13350.00,13600.00,13800.00
90,001210.KS,2016-03-24,13200.00,12850.00,27600,12950.00,13200.00,13500.00
91,001210.KS,2016-03-23,12950.00,12900.00,10800,13000.00,12950.00,13150.00
92,001210.KS,2016-03-22,13000.00,12500.00,39100,12500.00,13000.00,13400.00
93,001210.KS,2016-03-21,12650.00,12450.00,12700,12550.00,12650.00,12850.00
94,001210.KS,2016-03-18,12550.00,12550.00,45100,13000.00,12550.00,13200.00
95,001210.KS,2016-03-17,12950.00,12750.00,9000,12900.00,12950.00,13000.00
96,001210.KS,2016-03-16,12850.00,12600.00,6700,12750.00,12850.00,12850.00
97,001210.KS,2016-03-15,12650.00,12650.00,9300,12800.00,12650.00,13050.00
98,001210.KS,2016-03-14,12900.00,12750.00,14400,12800.00,12900.00,13000.00
99,001210.KS,2016-03-11,12800.00,12700.00,9900,12950.00,12800.00,13050.00
100,001210.KS,2016-03-10,12950.00,12900.00,11500,13200.00,12950.00,13200.00
101,001210.KS,2016-03-09,13200.00,13100.00,17100,13450.00,13200.00,13550.00
102,001210.KS,2016-03-08,13500.00,12950.00,19700,13050.00,13500.00,13550.00
103,001210.KS,2016-03-07,13200.00,12750.00,25400,12800.00,13200.00,13250.00
104,001210.KS,2016-03-04,12750.00,12500.00,16900,12650.00,12750.00,12900.00
105,001210.KS,2016-03-03,12600.00,12450.00,5500,12650.00,12600.00,12700.00
106,001210.KS,2016-03-02,12500.00,12500.00,13700,12600.00,12500.00,12750.00
107,001210.KS,2016-03-01,12500.00,12500.00,000,12500.00,12500.00,12500.00
108,001210.KS,2016-02-29,12500.00,12250.00,24000,12800.00,12500.00,12850.00
109,001210.KS,2016-02-26,12550.00,11850.00,31400,12200.00,12550.00,13150.00
110,001210.KS,2016-02-25,12300.00,12300.00,12200,12500.00,12300.00,12700.00
111,001210.KS,2016-02-24,12550.00,12200.00,11900,12250.00,12550.00,12750.00
112,001210.KS,2016-02-23,12400.00,12100.00,14200,12100.00,12400.00,12450.00
113,001210.KS,2016-02-22,12250.00,12150.00,13100,12200.00,12250.00,12900.00
114,001210.KS,2016-02-19,12150.00,11900.00,6600,12000.00,12150.00,12200.00
115,001210.KS,2016-02-18,11950.00,11700.00,8300,11850.00,11950.00,11950.00
116,001210.KS,2016-02-17,11700.00,11650.00,7400,11700.00,11700.00,11850.00
117,001210.KS,2016-02-16,11700.00,11500.00,21100,11900.00,11700.00,11900.00
118,001210.KS,2016-02-15,11450.00,11350.00,18400,11550.00,11450.00,11650.00
119,001210.KS,2016-02-12,11400.00,11000.00,44600,11650.00,11400.00,11900.00
120,001210.KS,2016-02-11,11900.00,11850.00,22300,12100.00,11900.00,12200.00
121,001210.KS,2016-02-10,12450.00,12450.00,000,12450.00,12450.00,12450.00
122,001210.KS,2016-02-09,12450.00,12450.00,000,12450.00,12450.00,12450.00
123,001210.KS,2016-02-08,12450.00,12450.00,000,12450.00,12450.00,12450.00
124,001210.KS,2016-02-05,12450.00,12450.00,11400,12550.00,12450.00,12700.00
125,001210.KS,2016-02-04,12550.00,12400.00,22100,12800.00,12550.00,12800.00
126,001210.KS,2016-02-03,12600.00,12050.00,131400,12300.00,12600.00,13550.00
127,001210.KS,2016-02-02,12250.00,12250.00,9400,12300.00,12250.00,12450.00
128,001210.KS,2016-02-01,12450.00,12250.00,11900,12400.00,12450.00,12450.00
129,001210.KS,2016-01-29,12300.00,12250.00,11200,12450.00,12300.00,12450.00
130,001210.KS,2016-01-28,12400.00,12250.00,10800,12250.00,12400.00,12500.00
131,001210.KS,2016-01-27,12450.00,12400.00,11400,12450.00,12450.00,12750.00
132,001210.KS,2016-01-26,12600.00,12450.00,11800,12750.00,12600.00,12750.00
133,001210.KS,2016-01-25,12750.00,12600.00,13400,12850.00,12750.00,12850.00
134,001210.KS,2016-01-22,12550.00,12400.00,27700,12500.00,12550.00,13100.00
135,001210.KS,2016-01-21,12550.00,12100.00,5900,12550.00,12550.00,12600.00
136,001210.KS,2016-01-20,12400.00,12150.00,21300,12750.00,12400.00,13150.00
137,001210.KS,2016-01-19,12900.00,12550.00,15400,12850.00,12900.00,12900.00
138,001210.KS,2016-01-18,12850.00,12500.00,19200,12750.00,12850.00,13000.00
139,001210.KS,2016-01-15,12800.00,12600.00,14300,12750.00,12800.00,12850.00
140,001210.KS,2016-01-14,12700.00,12550.00,13600,12700.00,12700.00,12900.00
141,001210.KS,2016-01-13,12850.00,12700.00,8700,12750.00,12850.00,12900.00
142,001210.KS,2016-01-12,12700.00,12600.00,14800,12750.00,12700.00,13200.00
143,001210.KS,2016-01-11,12800.00,12700.00,36200,13200.00,12800.00,13550.00
144,001210.KS,2016-01-08,12700.00,12300.00,29100,12500.00,12700.00,12750.00
145,001210.KS,2016-01-07,12950.00,12650.00,19600,12650.00,12950.00,13250.00
146,001210.KS,2016-01-06,12900.00,12700.00,16200,13000.00,12900.00,13100.00
147,001210.KS,2016-01-05,13000.00,12500.00,17600,12600.00,13000.00,13200.00
148,001210.KS,2016-01-04,12900.00,12800.00,10000,13000.00,12900.00,13200.00
149,001210.KS,2016-01-01,13200.00,13200.00,000,13200.00,13200.00,13200.00
150,001210.KS,2015-12-31,13200.00,13200.00,000,13200.00,13200.00,13200.00
151,001210.KS,2015-12-30,13200.00,12700.00,18700,12700.00,13200.00,13250.00
152,001210.KS,2015-12-29,12700.00,12400.00,14300,12600.00,12700.00,12900.00
153,001210.KS,2015-12-28,12600.00,12500.00,15900,12800.00,12600.00,13000.00
154,001210.KS,2015-12-25,12800.00,12800.00,000,12800.00,12800.00,12800.00
155,001210.KS,2015-12-24,12800.00,12700.00,8400,12750.00,12800.00,13000.00
156,001210.KS,2015-12-23,12800.00,12500.00,17100,12650.00,12800.00,12900.00
157,001210.KS,2015-12-22,12550.00,12300.00,18600,12450.00,12550.00,12650.00
158,001210.KS,2015-12-21,12350.00,12350.00,44500,12900.00,12350.00,12950.00
159,001210.KS,2015-12-18,12900.00,12500.00,15600,12700.00,12900.00,13050.00
160,001210.KS,2015-12-17,12750.00,12400.00,25000,12600.00,12750.00,12800.00
161,001210.KS,2015-12-16,12500.00,12450.00,17400,12450.00,12500.00,12750.00
162,001210.KS,2015-12-15,12350.00,12000.00,72200,12950.00,12350.00,13250.00
163,001210.KS,2015-12-14,13150.00,13000.00,10400,13100.00,13150.00,13350.00
