,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9900.00,10050.00,005960.KS,10050.00,58500,10100.00,10500.00
1,2016-07-27,10250.00,10250.00,005960.KS,10250.00,21400,10300.00,10550.00
2,2016-07-26,10200.00,10350.00,005960.KS,10350.00,20900,10400.00,10450.00
3,2016-07-25,10200.00,10350.00,005960.KS,10350.00,28200,10450.00,10450.00
4,2016-07-22,10350.00,10450.00,005960.KS,10450.00,18500,10500.00,10600.00
5,2016-07-21,10400.00,10550.00,005960.KS,10550.00,23100,10450.00,10600.00
6,2016-07-20,10450.00,10550.00,005960.KS,10550.00,44200,10550.00,10700.00
7,2016-07-19,10200.00,10550.00,005960.KS,10550.00,40300,10200.00,10700.00
8,2016-07-18,10100.00,10300.00,005960.KS,10300.00,20000,10200.00,10350.00
9,2016-07-15,10200.00,10200.00,005960.KS,10200.00,32900,10350.00,10450.00
10,2016-07-14,10200.00,10350.00,005960.KS,10350.00,32800,10350.00,10450.00
11,2016-07-13,10250.00,10450.00,005960.KS,10450.00,37700,10300.00,10600.00
12,2016-07-12,10300.00,10300.00,005960.KS,10300.00,24900,10500.00,10600.00
13,2016-07-11,10100.00,10500.00,005960.KS,10500.00,31500,10250.00,10650.00
14,2016-07-08,10000.00,10350.00,005960.KS,10350.00,62500,10400.00,10500.00
15,2016-07-07,10450.00,10500.00,005960.KS,10500.00,55200,10600.00,10750.00
16,2016-07-06,10500.00,10650.00,005960.KS,10650.00,36600,10700.00,10750.00
17,2016-07-05,10650.00,10700.00,005960.KS,10700.00,57000,10800.00,10950.00
18,2016-07-04,10750.00,10850.00,005960.KS,10850.00,60300,11100.00,11150.00
19,2016-07-01,10750.00,11000.00,005960.KS,11000.00,70500,11000.00,11150.00
20,2016-06-30,10950.00,11000.00,005960.KS,11000.00,103100,11350.00,11350.00
21,2016-06-29,10850.00,11150.00,005960.KS,11150.00,150500,11050.00,11350.00
22,2016-06-28,10800.00,11200.00,005960.KS,11200.00,917600,13150.00,13750.00
23,2016-06-27,10400.00,11500.00,005960.KS,11500.00,210400,10700.00,11800.00
24,2016-06-24,10150.00,10900.00,005960.KS,10900.00,164500,10850.00,10900.00
25,2016-06-23,10200.00,10550.00,005960.KS,10550.00,76000,10450.00,10700.00
26,2016-06-22,9870.00,10450.00,005960.KS,10450.00,157000,10150.00,10750.00
27,2016-06-21,10000.00,10050.00,005960.KS,10050.00,584200,12150.00,12150.00
28,2016-06-20,11700.00,11800.00,005960.KS,11800.00,152000,12000.00,12650.00
29,2016-06-17,11400.00,11550.00,005960.KS,11550.00,149100,11800.00,12100.00
30,2016-06-16,11250.00,11800.00,005960.KS,11800.00,359000,12550.00,12550.00
31,2016-06-15,10700.00,12500.00,005960.KS,12500.00,1456900,10800.00,12700.00
32,2016-06-14,10050.00,10200.00,005960.KS,10200.00,32700,10050.00,10250.00
33,2016-06-13,10000.00,10150.00,005960.KS,10150.00,40500,10250.00,10300.00
34,2016-06-10,10050.00,10250.00,005960.KS,10250.00,25800,10300.00,10300.00
35,2016-06-09,10000.00,10150.00,005960.KS,10150.00,27500,10150.00,10200.00
36,2016-06-08,9890.00,10150.00,005960.KS,10150.00,72500,10100.00,10400.00
37,2016-06-07,9950.00,10000.00,005960.KS,10000.00,36800,10000.00,10200.00
