,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6060.00,6270.00,005690.KS,6270.00,1501100,6260.00,6390.00
1,2016-07-27,6240.00,6260.00,005690.KS,6260.00,573000,6400.00,6430.00
2,2016-07-26,6200.00,6360.00,005690.KS,6360.00,626800,6230.00,6420.00
3,2016-07-25,6210.00,6240.00,005690.KS,6240.00,1331200,6540.00,6550.00
4,2016-07-22,6440.00,6520.00,005690.KS,6520.00,637000,6540.00,6600.00
5,2016-07-21,6470.00,6510.00,005690.KS,6510.00,1253800,6640.00,6700.00
6,2016-07-20,6670.00,6670.00,005690.KS,6670.00,702200,6800.00,6880.00
7,2016-07-19,6610.00,6770.00,005690.KS,6770.00,1104800,6810.00,6900.00
8,2016-07-18,6590.00,6760.00,005690.KS,6760.00,802000,6790.00,6850.00
9,2016-07-15,6710.00,6780.00,005690.KS,6780.00,1689800,6800.00,7080.00
10,2016-07-14,6730.00,6770.00,005690.KS,6770.00,1424000,7000.00,7000.00
11,2016-07-13,6990.00,7020.00,005690.KS,7020.00,1504800,7090.00,7140.00
12,2016-07-12,6960.00,7050.00,005690.KS,7050.00,2030800,7260.00,7290.00
13,2016-07-11,7030.00,7160.00,005690.KS,7160.00,3725800,7220.00,7430.00
14,2016-07-08,6940.00,7030.00,005690.KS,7030.00,1917900,7310.00,7380.00
15,2016-07-07,6980.00,7260.00,005690.KS,7260.00,2951100,7090.00,7330.00
16,2016-07-06,6900.00,6980.00,005690.KS,6980.00,2021500,7150.00,7200.00
17,2016-07-05,7000.00,7230.00,005690.KS,7230.00,2533500,7150.00,7260.00
18,2016-07-04,6250.00,7200.00,005690.KS,7200.00,4822300,6380.00,7200.00
19,2016-07-01,6330.00,6330.00,005690.KS,6330.00,991900,6460.00,6530.00
20,2016-06-30,6360.00,6420.00,005690.KS,6420.00,934600,6410.00,6540.00
21,2016-06-29,6300.00,6380.00,005690.KS,6380.00,1507600,6370.00,6570.00
22,2016-06-28,6090.00,6400.00,005690.KS,6400.00,1240000,6120.00,6420.00
23,2016-06-27,5690.00,6180.00,005690.KS,6180.00,1874900,5790.00,6250.00
