,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2770.00,2800.00,009180.KS,2800.00,98800,2785.00,2815.00
1,2016-07-27,2765.00,2770.00,009180.KS,2770.00,78400,2785.00,2795.00
2,2016-07-26,2780.00,2785.00,009180.KS,2785.00,108100,2800.00,2815.00
3,2016-07-25,2795.00,2800.00,009180.KS,2800.00,86200,2810.00,2840.00
4,2016-07-22,2785.00,2810.00,009180.KS,2810.00,46700,2805.00,2810.00
5,2016-07-21,2770.00,2795.00,009180.KS,2795.00,143100,2820.00,2820.00
6,2016-07-20,2775.00,2805.00,009180.KS,2805.00,84900,2855.00,2855.00
7,2016-07-19,2795.00,2815.00,009180.KS,2815.00,71900,2820.00,2845.00
8,2016-07-18,2785.00,2820.00,009180.KS,2820.00,98300,2815.00,2850.00
9,2016-07-15,2805.00,2815.00,009180.KS,2815.00,96300,2840.00,2855.00
10,2016-07-14,2790.00,2810.00,009180.KS,2810.00,111600,2800.00,2840.00
11,2016-07-13,2790.00,2820.00,009180.KS,2820.00,97100,2805.00,2820.00
12,2016-07-12,2775.00,2795.00,009180.KS,2795.00,81500,2815.00,2840.00
13,2016-07-11,2775.00,2810.00,009180.KS,2810.00,56600,2775.00,2840.00
14,2016-07-08,2740.00,2770.00,009180.KS,2770.00,88800,2800.00,2840.00
15,2016-07-07,2750.00,2800.00,009180.KS,2800.00,43600,2750.00,2825.00
16,2016-07-06,2740.00,2765.00,009180.KS,2765.00,55600,2800.00,2820.00
17,2016-07-05,2800.00,2800.00,009180.KS,2800.00,162200,2875.00,2895.00
18,2016-07-04,2860.00,2875.00,009180.KS,2875.00,83000,2910.00,2945.00
19,2016-07-01,2830.00,2900.00,009180.KS,2900.00,107700,2875.00,2950.00
20,2016-06-30,2810.00,2835.00,009180.KS,2835.00,88000,2880.00,2910.00
21,2016-06-29,2755.00,2875.00,009180.KS,2875.00,96200,2775.00,2875.00
22,2016-06-28,2580.00,2735.00,009180.KS,2735.00,100500,2600.00,2735.00
23,2016-06-27,2500.00,2650.00,009180.KS,2650.00,202900,2580.00,2695.00
24,2016-06-24,2580.00,2720.00,009180.KS,2720.00,404400,2895.00,2930.00
25,2016-06-23,2885.00,2885.00,009180.KS,2885.00,156300,3005.00,3050.00
26,2016-06-22,2990.00,3020.00,009180.KS,3020.00,99200,3045.00,3065.00
27,2016-06-21,2970.00,3040.00,009180.KS,3040.00,88800,3005.00,3045.00
28,2016-06-20,2955.00,3020.00,009180.KS,3020.00,84500,3015.00,3025.00
29,2016-06-17,2935.00,2990.00,009180.KS,2990.00,87300,2960.00,3025.00
30,2016-06-16,2910.00,2960.00,009180.KS,2960.00,133200,3075.00,3110.00
31,2016-06-15,3000.00,3085.00,009180.KS,3085.00,93400,3115.00,3115.00
32,2016-06-14,3035.00,3070.00,009180.KS,3070.00,125300,3090.00,3120.00
33,2016-06-13,3090.00,3090.00,009180.KS,3090.00,107000,3180.00,3185.00
34,2016-06-10,3155.00,3190.00,009180.KS,3190.00,109500,3230.00,3230.00
35,2016-06-09,3180.00,3210.00,009180.KS,3210.00,278400,3325.00,3330.00
36,2016-06-08,3300.00,3325.00,009180.KS,3325.00,398600,3370.00,3470.00
37,2016-06-07,3265.00,3355.00,009180.KS,3355.00,341700,3280.00,3385.00
38,2016-06-06,3280.00,3280.00,009180.KS,3280.00,000,3280.00,3280.00
39,2016-06-03,3265.00,3280.00,009180.KS,3280.00,292400,3380.00,3380.00
40,2016-06-02,3185.00,3355.00,009180.KS,3355.00,523900,3185.00,3355.00
41,2016-06-01,3130.00,3175.00,009180.KS,3175.00,90800,3165.00,3200.00
42,2016-05-31,3110.00,3185.00,009180.KS,3185.00,144200,3135.00,3215.00
43,2016-05-30,3070.00,3140.00,009180.KS,3140.00,102700,3090.00,3175.00
44,2016-05-27,3015.00,3085.00,009180.KS,3085.00,105200,3045.00,3085.00
45,2016-05-26,3035.00,3075.00,009180.KS,3075.00,104200,3130.00,3130.00
46,2016-05-25,3050.00,3100.00,009180.KS,3100.00,102000,3140.00,3140.00
47,2016-05-24,3040.00,3075.00,009180.KS,3075.00,104800,3135.00,3170.00
48,2016-05-23,3110.00,3140.00,009180.KS,3140.00,98900,3110.00,3185.00
49,2016-05-20,3050.00,3090.00,009180.KS,3090.00,120800,3110.00,3140.00
50,2016-05-19,3025.00,3110.00,009180.KS,3110.00,350200,3220.00,3225.00
51,2016-05-18,3170.00,3215.00,009180.KS,3215.00,230200,3170.00,3280.00
52,2016-05-17,3190.00,3190.00,009180.KS,3190.00,721000,3325.00,3545.00
53,2016-05-16,3200.00,3260.00,009180.KS,3260.00,348900,3250.00,3315.00
54,2016-05-13,2955.00,3250.00,009180.KS,3250.00,1180500,2955.00,3500.00
55,2016-05-12,2855.00,2945.00,009180.KS,2945.00,176700,2855.00,3100.00
56,2016-05-11,2855.00,2870.00,009180.KS,2870.00,49800,2900.00,2910.00
57,2016-05-10,2845.00,2895.00,009180.KS,2895.00,63500,2850.00,2900.00
58,2016-05-09,2835.00,2875.00,009180.KS,2875.00,67700,2895.00,2895.00
59,2016-05-06,2875.00,2875.00,009180.KS,2875.00,000,2875.00,2875.00
60,2016-05-05,2875.00,2875.00,009180.KS,2875.00,000,2875.00,2875.00
61,2016-05-04,2875.00,2875.00,009180.KS,2875.00,78300,2945.00,2945.00
62,2016-05-03,2885.00,2940.00,009180.KS,2940.00,39900,2900.00,2955.00
63,2016-05-02,2880.00,2895.00,009180.KS,2895.00,118900,2970.00,2970.00
64,2016-04-29,2950.00,2970.00,009180.KS,2970.00,90900,3010.00,3010.00
65,2016-04-28,2980.00,3010.00,009180.KS,3010.00,65500,2980.00,3040.00
66,2016-04-27,2950.00,3000.00,009180.KS,3000.00,127700,3015.00,3025.00
67,2016-04-26,2990.00,3015.00,009180.KS,3015.00,201500,3090.00,3120.00
68,2016-04-25,3085.00,3120.00,009180.KS,3120.00,275800,3090.00,3225.00
69,2016-04-22,2980.00,3085.00,009180.KS,3085.00,116300,2980.00,3085.00
70,2016-04-21,2955.00,3010.00,009180.KS,3010.00,96500,3015.00,3035.00
