,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1455.00,1455.00,008350.KS,1455.00,3109600,1500.00,1500.00
1,2016-07-27,1455.00,1490.00,008350.KS,1490.00,7827900,1475.00,1505.00
2,2016-07-26,1390.00,1475.00,008350.KS,1475.00,12069100,1400.00,1495.00
3,2016-07-25,1385.00,1400.00,008350.KS,1400.00,3507000,1415.00,1445.00
4,2016-07-22,1350.00,1415.00,008350.KS,1415.00,4880200,1360.00,1430.00
5,2016-07-21,1325.00,1360.00,008350.KS,1360.00,1333700,1330.00,1370.00
6,2016-07-20,1310.00,1330.00,008350.KS,1330.00,1085800,1315.00,1345.00
7,2016-07-19,1295.00,1310.00,008350.KS,1310.00,911100,1320.00,1325.00
8,2016-07-18,1285.00,1310.00,008350.KS,1310.00,876400,1300.00,1320.00
9,2016-07-15,1295.00,1300.00,008350.KS,1300.00,1113000,1315.00,1325.00
10,2016-07-14,1290.00,1315.00,008350.KS,1315.00,1082700,1315.00,1325.00
11,2016-07-13,1300.00,1315.00,008350.KS,1315.00,1618000,1315.00,1340.00
12,2016-07-12,1315.00,1335.00,008350.KS,1335.00,3665900,1340.00,1390.00
13,2016-07-11,1290.00,1335.00,008350.KS,1335.00,2067600,1300.00,1345.00
14,2016-07-08,1285.00,1295.00,008350.KS,1295.00,1468400,1305.00,1325.00
15,2016-07-07,1265.00,1290.00,008350.KS,1290.00,1689600,1270.00,1300.00
16,2016-07-06,1245.00,1265.00,008350.KS,1265.00,1190500,1260.00,1275.00
17,2016-07-05,1260.00,1265.00,008350.KS,1265.00,622100,1275.00,1285.00
18,2016-07-04,1250.00,1270.00,008350.KS,1270.00,1081400,1250.00,1275.00
19,2016-07-01,1240.00,1255.00,008350.KS,1255.00,909700,1255.00,1260.00
20,2016-06-30,1230.00,1240.00,008350.KS,1240.00,902400,1260.00,1270.00
21,2016-06-29,1220.00,1245.00,008350.KS,1245.00,3095400,1220.00,1285.00
22,2016-06-28,1115.00,1185.00,008350.KS,1185.00,1858800,1135.00,1195.00
23,2016-06-27,1060.00,1140.00,008350.KS,1140.00,2410500,1085.00,1155.00
24,2016-06-24,1055.00,1145.00,008350.KS,1145.00,10947800,1320.00,1325.00
25,2016-06-23,1295.00,1300.00,008350.KS,1300.00,3365300,1325.00,1355.00
26,2016-06-22,1365.00,1390.00,008350.KS,1390.00,4526400,1385.00,1445.00
27,2016-06-21,1340.00,1385.00,008350.KS,1385.00,2314500,1350.00,1395.00
28,2016-06-20,1325.00,1345.00,008350.KS,1345.00,1059800,1330.00,1350.00
29,2016-06-17,1320.00,1320.00,008350.KS,1320.00,1370800,1340.00,1370.00
30,2016-06-16,1315.00,1340.00,008350.KS,1340.00,3690000,1410.00,1415.00
31,2016-06-15,1325.00,1365.00,008350.KS,1365.00,1306400,1360.00,1385.00
32,2016-06-14,1275.00,1355.00,008350.KS,1355.00,2458900,1315.00,1365.00
33,2016-06-13,1310.00,1325.00,008350.KS,1325.00,1300000,1330.00,1345.00
34,2016-06-10,1330.00,1335.00,008350.KS,1335.00,1410300,1330.00,1360.00
35,2016-06-09,1335.00,1340.00,008350.KS,1340.00,1831300,1390.00,1395.00
36,2016-06-08,1340.00,1400.00,008350.KS,1400.00,4637100,1350.00,1435.00
37,2016-06-07,1330.00,1345.00,008350.KS,1345.00,1209500,1350.00,1355.00
38,2016-06-06,1350.00,1350.00,008350.KS,1350.00,000,1350.00,1350.00
39,2016-06-03,1320.00,1350.00,008350.KS,1350.00,2228000,1325.00,1360.00
40,2016-06-02,1315.00,1315.00,008350.KS,1315.00,2846000,1380.00,1390.00
41,2016-06-01,1360.00,1370.00,008350.KS,1370.00,2338100,1380.00,1405.00
42,2016-05-31,1350.00,1385.00,008350.KS,1385.00,4998200,1380.00,1410.00
43,2016-05-30,1345.00,1375.00,008350.KS,1375.00,8005600,1440.00,1445.00
44,2016-05-27,1265.00,1390.00,008350.KS,1390.00,10970300,1270.00,1390.00
45,2016-05-26,1250.00,1260.00,008350.KS,1260.00,1020300,1270.00,1285.00
46,2016-05-25,1255.00,1260.00,008350.KS,1260.00,1087700,1275.00,1290.00
47,2016-05-24,1270.00,1275.00,008350.KS,1275.00,1125600,1300.00,1305.00
48,2016-05-23,1260.00,1290.00,008350.KS,1290.00,2245300,1265.00,1305.00
49,2016-05-20,1225.00,1255.00,008350.KS,1255.00,586300,1240.00,1260.00
50,2016-05-19,1230.00,1240.00,008350.KS,1240.00,994400,1265.00,1280.00
51,2016-05-18,1265.00,1265.00,008350.KS,1265.00,1438100,1270.00,1295.00
52,2016-05-17,1255.00,1270.00,008350.KS,1270.00,1069000,1280.00,1280.00
53,2016-05-16,1245.00,1275.00,008350.KS,1275.00,1580300,1260.00,1280.00
54,2016-05-13,1235.00,1245.00,008350.KS,1245.00,970700,1245.00,1260.00
55,2016-05-12,1190.00,1250.00,008350.KS,1250.00,4888200,1195.00,1295.00
56,2016-05-11,1190.00,1205.00,008350.KS,1205.00,978900,1190.00,1225.00
57,2016-05-10,1165.00,1185.00,008350.KS,1185.00,678600,1170.00,1190.00
58,2016-05-09,1170.00,1170.00,008350.KS,1170.00,722300,1205.00,1215.00
59,2016-05-06,1200.00,1200.00,008350.KS,1200.00,000,1200.00,1200.00
60,2016-05-05,1200.00,1200.00,008350.KS,1200.00,000,1200.00,1200.00
61,2016-05-04,1195.00,1200.00,008350.KS,1200.00,1677600,1255.00,1255.00
62,2016-05-03,1250.00,1255.00,008350.KS,1255.00,719700,1260.00,1275.00
63,2016-05-02,1255.00,1270.00,008350.KS,1270.00,1207300,1270.00,1290.00
64,2016-04-29,1240.00,1275.00,008350.KS,1275.00,1068600,1260.00,1280.00
65,2016-04-28,1255.00,1265.00,008350.KS,1265.00,1466800,1295.00,1305.00
66,2016-04-27,1265.00,1275.00,008350.KS,1275.00,3369700,1290.00,1345.00
67,2016-04-26,1290.00,1290.00,008350.KS,1290.00,1906000,1345.00,1350.00
68,2016-04-25,1300.00,1345.00,008350.KS,1345.00,1746300,1330.00,1345.00
69,2016-04-22,1310.00,1335.00,008350.KS,1335.00,2531100,1350.00,1365.00
70,2016-04-21,1240.00,1340.00,008350.KS,1340.00,7873200,1240.00,1350.00
71,2016-04-20,1230.00,1250.00,008350.KS,1250.00,1462500,1245.00,1260.00
72,2016-04-19,1220.00,1240.00,008350.KS,1240.00,820500,1230.00,1245.00
