,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001620.KS,2016-07-28,2555.00,2550.00,197300,2595.00,2555.00,2600.00
1,001620.KS,2016-07-27,2585.00,2570.00,79500,2590.00,2585.00,2605.00
2,001620.KS,2016-07-26,2590.00,2570.00,48900,2595.00,2590.00,2595.00
3,001620.KS,2016-07-25,2580.00,2560.00,51500,2560.00,2580.00,2600.00
4,001620.KS,2016-07-22,2580.00,2575.00,45800,2600.00,2580.00,2600.00
5,001620.KS,2016-07-21,2580.00,2565.00,34900,2580.00,2580.00,2610.00
6,001620.KS,2016-07-20,2580.00,2555.00,146600,2620.00,2580.00,2625.00
7,001620.KS,2016-07-19,2610.00,2575.00,140300,2620.00,2610.00,2635.00
8,001620.KS,2016-07-18,2615.00,2570.00,101200,2580.00,2615.00,2620.00
9,001620.KS,2016-07-15,2605.00,2565.00,61500,2630.00,2605.00,2630.00
10,001620.KS,2016-07-14,2600.00,2575.00,64100,2620.00,2600.00,2620.00
11,001620.KS,2016-07-13,2595.00,2580.00,57300,2615.00,2595.00,2620.00
12,001620.KS,2016-07-12,2600.00,2570.00,67800,2595.00,2600.00,2635.00
13,001620.KS,2016-07-11,2595.00,2560.00,107700,2590.00,2595.00,2615.00
14,001620.KS,2016-07-08,2590.00,2560.00,35800,2590.00,2590.00,2610.00
15,001620.KS,2016-07-07,2590.00,2540.00,196400,2560.00,2590.00,2605.00
16,001620.KS,2016-07-06,2540.00,2510.00,66300,2535.00,2540.00,2555.00
17,001620.KS,2016-07-05,2555.00,2505.00,70200,2530.00,2555.00,2570.00
18,001620.KS,2016-07-04,2530.00,2500.00,57800,2600.00,2530.00,2600.00
19,001620.KS,2016-07-01,2540.00,2525.00,55200,2560.00,2540.00,2580.00
20,001620.KS,2016-06-30,2550.00,2500.00,47100,2525.00,2550.00,2550.00
21,001620.KS,2016-06-29,2525.00,2460.00,77800,2460.00,2525.00,2530.00
22,001620.KS,2016-06-28,2475.00,2360.00,57300,2405.00,2475.00,2490.00
23,001620.KS,2016-06-27,2420.00,2355.00,88700,2390.00,2420.00,2420.00
24,001620.KS,2016-06-24,2410.00,2360.00,389500,2555.00,2410.00,2580.00
25,001620.KS,2016-06-23,2545.00,2545.00,40400,2600.00,2545.00,2600.00
