,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7120.00,7180.00,004150.KS,7180.00,130800,7210.00,7230.00
1,2016-07-27,7130.00,7180.00,004150.KS,7180.00,161300,7210.00,7230.00
2,2016-07-26,7180.00,7190.00,004150.KS,7190.00,103000,7200.00,7250.00
3,2016-07-25,7210.00,7230.00,004150.KS,7230.00,119500,7290.00,7390.00
4,2016-07-22,7290.00,7300.00,004150.KS,7300.00,181800,7390.00,7430.00
5,2016-07-21,7340.00,7410.00,004150.KS,7410.00,226300,7350.00,7460.00
6,2016-07-20,7170.00,7290.00,004150.KS,7290.00,113900,7230.00,7310.00
7,2016-07-19,7150.00,7230.00,004150.KS,7230.00,112100,7170.00,7250.00
8,2016-07-18,7150.00,7170.00,004150.KS,7170.00,116400,7190.00,7230.00
9,2016-07-15,7160.00,7180.00,004150.KS,7180.00,132500,7250.00,7260.00
10,2016-07-14,7130.00,7180.00,004150.KS,7180.00,87600,7240.00,7240.00
11,2016-07-13,7150.00,7180.00,004150.KS,7180.00,94800,7200.00,7280.00
12,2016-07-12,7100.00,7140.00,004150.KS,7140.00,74500,7160.00,7190.00
13,2016-07-11,7110.00,7130.00,004150.KS,7130.00,131000,7170.00,7210.00
14,2016-07-08,7090.00,7120.00,004150.KS,7120.00,141400,7210.00,7230.00
15,2016-07-07,7070.00,7270.00,004150.KS,7270.00,141000,7070.00,7270.00
16,2016-07-06,7030.00,7060.00,004150.KS,7060.00,178700,7290.00,7290.00
17,2016-07-05,7240.00,7260.00,004150.KS,7260.00,57200,7290.00,7330.00
18,2016-07-04,7220.00,7290.00,004150.KS,7290.00,48900,7260.00,7320.00
19,2016-07-01,7230.00,7240.00,004150.KS,7240.00,87400,7270.00,7340.00
20,2016-06-30,7210.00,7230.00,004150.KS,7230.00,158500,7320.00,7370.00
21,2016-06-29,7140.00,7270.00,004150.KS,7270.00,166300,7160.00,7340.00
22,2016-06-28,6840.00,7150.00,004150.KS,7150.00,155000,6890.00,7160.00
23,2016-06-27,6610.00,6900.00,004150.KS,6900.00,255400,6610.00,7000.00
24,2016-06-24,6600.00,6820.00,004150.KS,6820.00,604700,7250.00,7290.00
25,2016-06-23,7110.00,7180.00,004150.KS,7180.00,130700,7200.00,7260.00
26,2016-06-22,7160.00,7220.00,004150.KS,7220.00,171800,7230.00,7300.00
27,2016-06-21,7150.00,7210.00,004150.KS,7210.00,127000,7290.00,7290.00
28,2016-06-20,7090.00,7290.00,004150.KS,7290.00,263700,7130.00,7300.00
29,2016-06-17,7000.00,7130.00,004150.KS,7130.00,255400,7110.00,7140.00
30,2016-06-16,6980.00,7070.00,004150.KS,7070.00,361500,7250.00,7250.00
31,2016-06-15,7130.00,7170.00,004150.KS,7170.00,163100,7240.00,7260.00
32,2016-06-14,7200.00,7220.00,004150.KS,7220.00,458000,7340.00,7440.00
33,2016-06-13,7360.00,7390.00,004150.KS,7390.00,254300,7450.00,7500.00
34,2016-06-10,7460.00,7460.00,004150.KS,7460.00,561400,7600.00,7850.00
35,2016-06-09,7350.00,7550.00,004150.KS,7550.00,1153300,7540.00,7550.00
