,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001270.KS,2016-07-28,19400.00,19300.00,1000,19450.00,19400.00,19650.00
1,001270.KS,2016-07-27,19500.00,19300.00,1700,19300.00,19500.00,19550.00
2,001270.KS,2016-07-26,19350.00,19250.00,800,19350.00,19350.00,19400.00
3,001270.KS,2016-07-25,19300.00,19200.00,1700,19350.00,19300.00,19450.00
4,001270.KS,2016-07-22,19300.00,19200.00,1300,19400.00,19300.00,19500.00
5,001270.KS,2016-07-21,19400.00,19100.00,4300,19450.00,19400.00,19550.00
6,001270.KS,2016-07-20,19450.00,19350.00,400,19450.00,19450.00,19450.00
7,001270.KS,2016-07-19,19450.00,19350.00,1500,19500.00,19450.00,19600.00
8,001270.KS,2016-07-18,19500.00,19350.00,1800,19600.00,19500.00,19600.00
9,001270.KS,2016-07-15,19350.00,19350.00,3000,19500.00,19350.00,19600.00
10,001270.KS,2016-07-14,19450.00,19350.00,1800,19550.00,19450.00,19550.00
11,001270.KS,2016-07-13,19550.00,19400.00,1600,19600.00,19550.00,19600.00
12,001270.KS,2016-07-12,19400.00,19400.00,1900,19500.00,19400.00,19550.00
13,001270.KS,2016-07-11,19600.00,19450.00,3700,19500.00,19600.00,19600.00
14,001270.KS,2016-07-08,19500.00,19350.00,1100,19650.00,19500.00,19650.00
15,001270.KS,2016-07-07,19500.00,19350.00,2900,19500.00,19500.00,19500.00
16,001270.KS,2016-07-06,19500.00,19350.00,4900,19650.00,19500.00,19650.00
17,001270.KS,2016-07-05,19450.00,19250.00,3100,19250.00,19450.00,19500.00
18,001270.KS,2016-07-04,19250.00,19200.00,1000,19500.00,19250.00,19500.00
19,001270.KS,2016-07-01,19100.00,19000.00,3200,19400.00,19100.00,19400.00
20,001270.KS,2016-06-30,19250.00,18950.00,2400,19200.00,19250.00,19250.00
21,001270.KS,2016-06-29,18850.00,18800.00,2900,18800.00,18850.00,18950.00
22,001270.KS,2016-06-28,18700.00,18150.00,5200,18650.00,18700.00,18750.00
23,001270.KS,2016-06-27,18650.00,18050.00,4700,18050.00,18650.00,18650.00
24,001270.KS,2016-06-24,18400.00,18000.00,22900,19500.00,18400.00,19550.00
25,001270.KS,2016-06-23,19500.00,19400.00,2000,19950.00,19500.00,19950.00
26,001270.KS,2016-06-22,20000.00,19700.00,4800,19900.00,20000.00,20000.00
27,001270.KS,2016-06-21,19800.00,19600.00,4800,20100.00,19800.00,20100.00
28,001270.KS,2016-06-20,20000.00,19600.00,10200,19800.00,20000.00,20300.00
29,001270.KS,2016-06-17,19400.00,18700.00,22000,18750.00,19400.00,20500.00
30,001270.KS,2016-06-16,18500.00,18500.00,2200,18550.00,18500.00,18850.00
31,001270.KS,2016-06-15,18500.00,18250.00,3800,18500.00,18500.00,18650.00
32,001270.KS,2016-06-14,18500.00,18450.00,8700,19150.00,18500.00,19450.00
33,001270.KS,2016-06-13,19100.00,19100.00,7100,19250.00,19100.00,19550.00
34,001270.KS,2016-06-10,19550.00,19200.00,26100,19300.00,19550.00,19900.00
35,001270.KS,2016-06-09,19300.00,19000.00,3100,19350.00,19300.00,19400.00
36,001270.KS,2016-06-08,19350.00,19050.00,10400,19050.00,19350.00,19400.00
37,001270.KS,2016-06-07,19100.00,18850.00,2800,19250.00,19100.00,19250.00
38,001270.KS,2016-06-06,19100.00,19100.00,000,19100.00,19100.00,19100.00
39,001270.KS,2016-06-03,19100.00,18550.00,3300,19300.00,19100.00,19300.00
40,001270.KS,2016-06-02,18950.00,18950.00,1900,19250.00,18950.00,19400.00
41,001270.KS,2016-06-01,19250.00,18950.00,3500,19150.00,19250.00,19250.00
42,001270.KS,2016-05-31,19050.00,18500.00,15900,18550.00,19050.00,19100.00
43,001270.KS,2016-05-30,18500.00,18100.00,3300,18350.00,18500.00,18500.00
44,001270.KS,2016-05-27,18300.00,18100.00,1200,18150.00,18300.00,18300.00
45,001270.KS,2016-05-26,18100.00,18050.00,1600,18150.00,18100.00,18250.00
46,001270.KS,2016-05-25,18100.00,17950.00,3100,18250.00,18100.00,18250.00
47,001270.KS,2016-05-24,18150.00,18100.00,1700,18500.00,18150.00,18500.00
48,001270.KS,2016-05-23,18500.00,18200.00,2800,18700.00,18500.00,18700.00
49,001270.KS,2016-05-20,18450.00,17850.00,4200,18100.00,18450.00,18450.00
50,001270.KS,2016-05-19,18100.00,17850.00,3100,18250.00,18100.00,18300.00
51,001270.KS,2016-05-18,18250.00,17850.00,1400,18150.00,18250.00,18300.00
52,001270.KS,2016-05-17,18200.00,17900.00,27900,17950.00,18200.00,18500.00
53,001270.KS,2016-05-16,17700.00,17650.00,700,17850.00,17700.00,17850.00
54,001270.KS,2016-05-13,17650.00,17500.00,1900,17650.00,17650.00,17950.00
55,001270.KS,2016-05-12,17600.00,17550.00,1800,17700.00,17600.00,17750.00
56,001270.KS,2016-05-11,17800.00,17600.00,900,17650.00,17800.00,17800.00
57,001270.KS,2016-05-10,17650.00,17600.00,700,17600.00,17650.00,17800.00
58,001270.KS,2016-05-09,17700.00,17600.00,2600,17650.00,17700.00,18000.00
59,001270.KS,2016-05-06,17900.00,17900.00,000,17900.00,17900.00,17900.00
60,001270.KS,2016-05-05,17900.00,17900.00,000,17900.00,17900.00,17900.00
61,001270.KS,2016-05-04,17900.00,17500.00,20400,18000.00,17900.00,18000.00
62,001270.KS,2016-05-03,18000.00,17600.00,1400,17800.00,18000.00,18000.00
63,001270.KS,2016-05-02,17800.00,17600.00,4200,17850.00,17800.00,17900.00
