,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6340.00,6460.00,003060.KS,6460.00,2833000,6400.00,6590.00
1,2016-07-27,6410.00,6420.00,003060.KS,6420.00,5432700,6620.00,6760.00
2,2016-07-26,6190.00,6540.00,003060.KS,6540.00,5577200,6210.00,6580.00
3,2016-07-25,6200.00,6200.00,003060.KS,6200.00,1619900,6290.00,6360.00
4,2016-07-22,6140.00,6220.00,003060.KS,6220.00,2532100,6150.00,6340.00
5,2016-07-21,6120.00,6130.00,003060.KS,6130.00,1662300,6270.00,6310.00
6,2016-07-20,6160.00,6250.00,003060.KS,6250.00,1869800,6190.00,6370.00
7,2016-07-19,6160.00,6210.00,003060.KS,6210.00,1259500,6290.00,6290.00
8,2016-07-18,6160.00,6240.00,003060.KS,6240.00,1381100,6210.00,6300.00
9,2016-07-15,6220.00,6280.00,003060.KS,6280.00,2147000,6410.00,6440.00
10,2016-07-14,6160.00,6400.00,003060.KS,6400.00,2898700,6420.00,6420.00
11,2016-07-13,6360.00,6370.00,003060.KS,6370.00,3800100,6610.00,6630.00
12,2016-07-12,6190.00,6530.00,003060.KS,6530.00,21981300,6220.00,7040.00
13,2016-07-11,6100.00,6170.00,003060.KS,6170.00,1668900,6160.00,6230.00
14,2016-07-08,6020.00,6110.00,003060.KS,6110.00,1949300,6230.00,6250.00
15,2016-07-07,6060.00,6190.00,003060.KS,6190.00,2237900,6120.00,6220.00
16,2016-07-06,5910.00,6070.00,003060.KS,6070.00,2493500,6100.00,6240.00
17,2016-07-05,5990.00,6110.00,003060.KS,6110.00,3064400,6030.00,6240.00
18,2016-07-04,5960.00,6040.00,003060.KS,6040.00,1771200,6020.00,6100.00
19,2016-07-01,5910.00,5960.00,003060.KS,5960.00,2140900,5910.00,6110.00
20,2016-06-30,5870.00,5910.00,003060.KS,5910.00,3460100,6000.00,6120.00
21,2016-06-29,5710.00,5910.00,003060.KS,5910.00,4995600,5810.00,6130.00
22,2016-06-28,5350.00,5670.00,003060.KS,5670.00,2990600,5410.00,5760.00
23,2016-06-27,5070.00,5460.00,003060.KS,5460.00,3903200,5090.00,5570.00
24,2016-06-24,4950.00,5360.00,003060.KS,5360.00,7290900,5900.00,5910.00
25,2016-06-23,5370.00,5700.00,003060.KS,5700.00,4763400,5800.00,5840.00
26,2016-06-22,5850.00,5850.00,003060.KS,5850.00,2796700,6020.00,6040.00
27,2016-06-21,6050.00,6100.00,003060.KS,6100.00,2848400,6210.00,6320.00
28,2016-06-20,6000.00,6160.00,003060.KS,6160.00,3656800,6060.00,6350.00
29,2016-06-17,5820.00,5980.00,003060.KS,5980.00,3718800,6120.00,6290.00
30,2016-06-16,5910.00,6080.00,003060.KS,6080.00,5089200,6540.00,6670.00
31,2016-06-15,6510.00,6540.00,003060.KS,6540.00,3472000,6510.00,6730.00
32,2016-06-14,6310.00,6470.00,003060.KS,6470.00,4572000,6440.00,6770.00
33,2016-06-13,6300.00,6450.00,003060.KS,6450.00,4644000,6710.00,6780.00
34,2016-06-10,6840.00,6860.00,003060.KS,6860.00,3422300,6900.00,7100.00
35,2016-06-09,6840.00,6950.00,003060.KS,6950.00,6581900,7320.00,7400.00
36,2016-06-08,6850.00,7200.00,003060.KS,7200.00,19013000,6880.00,7690.00
37,2016-06-07,6800.00,6960.00,003060.KS,6960.00,4233300,7120.00,7130.00
38,2016-06-06,7120.00,7120.00,003060.KS,7120.00,000,7120.00,7120.00
39,2016-06-03,7080.00,7120.00,003060.KS,7120.00,5219700,7180.00,7370.00
40,2016-06-02,7040.00,7070.00,003060.KS,7070.00,4597400,7220.00,7340.00
41,2016-06-01,6980.00,7210.00,003060.KS,7210.00,6746300,7100.00,7400.00
42,2016-05-31,6610.00,7200.00,003060.KS,7200.00,7706000,6770.00,7200.00
43,2016-05-30,6520.00,6710.00,003060.KS,6710.00,7788300,7100.00,7160.00
44,2016-05-27,7200.00,7240.00,003060.KS,7240.00,9517600,7540.00,7610.00
45,2016-05-26,6450.00,7450.00,003060.KS,7450.00,20278300,7000.00,7470.00
46,2016-05-25,6220.00,6770.00,003060.KS,6770.00,28006300,7220.00,8260.00
47,2016-05-24,6520.00,7150.00,003060.KS,7150.00,22699500,6690.00,7420.00
48,2016-05-23,6600.00,6670.00,003060.KS,6670.00,6132000,6690.00,6890.00
49,2016-05-20,6230.00,6660.00,003060.KS,6660.00,8439100,6400.00,6730.00
50,2016-05-19,6400.00,6500.00,003060.KS,6500.00,8680800,6840.00,6850.00
51,2016-05-18,6440.00,6750.00,003060.KS,6750.00,17299900,6510.00,7020.00
52,2016-05-17,6170.00,6430.00,003060.KS,6430.00,16851200,6270.00,6620.00
53,2016-05-16,5990.00,6130.00,003060.KS,6130.00,10605800,6060.00,6310.00
54,2016-05-13,5890.00,5970.00,003060.KS,5970.00,17326300,6050.00,6440.00
55,2016-05-12,5390.00,6100.00,003060.KS,6100.00,49699900,5440.00,6750.00
56,2016-05-11,5360.00,5480.00,003060.KS,5480.00,5607100,5430.00,5600.00
57,2016-05-10,5180.00,5440.00,003060.KS,5440.00,10891100,5250.00,5540.00
58,2016-05-09,5100.00,5210.00,003060.KS,5210.00,9477300,5550.00,5590.00
59,2016-05-06,5600.00,5600.00,003060.KS,5600.00,000,5600.00,5600.00
60,2016-05-05,5600.00,5600.00,003060.KS,5600.00,000,5600.00,5600.00
61,2016-05-04,5380.00,5600.00,003060.KS,5600.00,10765800,5690.00,5720.00
62,2016-05-03,5490.00,5720.00,003060.KS,5720.00,13150900,5610.00,5790.00
63,2016-05-02,5340.00,5650.00,003060.KS,5650.00,18130200,5540.00,5750.00
64,2016-04-29,4550.00,5600.00,003060.KS,5600.00,62976900,4575.00,5850.00
65,2016-04-28,4470.00,4600.00,003060.KS,4600.00,4774200,4570.00,4690.00
66,2016-04-27,4525.00,4525.00,003060.KS,4525.00,10080100,4810.00,4850.00
67,2016-04-26,4220.00,4655.00,003060.KS,4655.00,16221500,4245.00,4725.00
68,2016-04-25,4245.00,4250.00,003060.KS,4250.00,1892600,4320.00,4320.00
69,2016-04-22,4300.00,4320.00,003060.KS,4320.00,1276000,4325.00,4360.00
70,2016-04-21,4280.00,4325.00,003060.KS,4325.00,1824500,4310.00,4370.00
71,2016-04-20,4290.00,4305.00,003060.KS,4305.00,2365800,4385.00,4410.00
72,2016-04-19,4370.00,4385.00,003060.KS,4385.00,1395300,4410.00,4425.00
73,2016-04-18,4345.00,4375.00,003060.KS,4375.00,1418400,4345.00,4430.00
74,2016-04-15,4265.00,4375.00,003060.KS,4375.00,2298100,4335.00,4445.00
75,2016-04-14,4275.00,4305.00,003060.KS,4305.00,2066300,4340.00,4370.00
76,2016-04-13,4385.00,4385.00,003060.KS,4385.00,000,4385.00,4385.00
77,2016-04-12,4310.00,4385.00,003060.KS,4385.00,3375100,4460.00,4505.00
78,2016-04-11,4440.00,4460.00,003060.KS,4460.00,1998700,4500.00,4565.00
