,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9970.00,10000.00,004830.KS,10000.00,506500,10150.00,10500.00
1,2016-07-27,9970.00,10000.00,004830.KS,10000.00,458000,10450.00,10600.00
2,2016-07-26,10200.00,10450.00,004830.KS,10450.00,180800,10400.00,10600.00
3,2016-07-25,10300.00,10400.00,004830.KS,10400.00,508900,11150.00,11200.00
4,2016-07-22,11050.00,11150.00,004830.KS,11150.00,133500,11350.00,11400.00
5,2016-07-21,11250.00,11400.00,004830.KS,11400.00,420000,11300.00,11750.00
6,2016-07-20,11050.00,11400.00,004830.KS,11400.00,148200,11250.00,11450.00
7,2016-07-19,10950.00,11300.00,004830.KS,11300.00,183300,11000.00,11350.00
8,2016-07-18,10950.00,11150.00,004830.KS,11150.00,265800,11400.00,11450.00
9,2016-07-15,11400.00,11400.00,004830.KS,11400.00,204000,11450.00,11600.00
10,2016-07-14,11100.00,11500.00,004830.KS,11500.00,218500,11400.00,11500.00
11,2016-07-13,10850.00,11350.00,004830.KS,11350.00,467700,11500.00,11500.00
12,2016-07-12,11150.00,11400.00,004830.KS,11400.00,254300,11350.00,11450.00
13,2016-07-11,11100.00,11250.00,004830.KS,11250.00,414600,11550.00,11550.00
14,2016-07-08,11400.00,11600.00,004830.KS,11600.00,546100,12200.00,12300.00
15,2016-07-07,12050.00,12200.00,004830.KS,12200.00,136800,12300.00,12400.00
16,2016-07-06,12050.00,12200.00,004830.KS,12200.00,267300,12500.00,12550.00
17,2016-07-05,12350.00,12500.00,004830.KS,12500.00,180100,12600.00,12700.00
18,2016-07-04,12250.00,12650.00,004830.KS,12650.00,232000,12600.00,12700.00
19,2016-07-01,12150.00,12500.00,004830.KS,12500.00,553900,12250.00,12800.00
20,2016-06-30,11400.00,12300.00,004830.KS,12300.00,1100700,11500.00,12350.00
21,2016-06-29,10750.00,11100.00,004830.KS,11100.00,241200,10800.00,11400.00
22,2016-06-28,10250.00,10700.00,004830.KS,10700.00,137700,10300.00,10750.00
23,2016-06-27,10200.00,10500.00,004830.KS,10500.00,227100,10300.00,10800.00
