,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2840.00,2895.00,008260.KS,2895.00,179500,2895.00,2910.00
1,2016-07-27,2860.00,2875.00,008260.KS,2875.00,182200,2920.00,2940.00
2,2016-07-26,2875.00,2920.00,008260.KS,2920.00,146700,2925.00,2940.00
3,2016-07-25,2925.00,2940.00,008260.KS,2940.00,106000,2990.00,3020.00
4,2016-07-22,2950.00,2990.00,008260.KS,2990.00,135300,2960.00,3035.00
5,2016-07-21,2910.00,2960.00,008260.KS,2960.00,134900,2945.00,2975.00
6,2016-07-20,2870.00,2920.00,008260.KS,2920.00,121700,2910.00,2935.00
7,2016-07-19,2865.00,2910.00,008260.KS,2910.00,130600,2865.00,2920.00
8,2016-07-18,2835.00,2880.00,008260.KS,2880.00,193800,2895.00,2910.00
9,2016-07-15,2810.00,2895.00,008260.KS,2895.00,446500,2920.00,2925.00
10,2016-07-14,2785.00,2900.00,008260.KS,2900.00,2619100,3100.00,3415.00
11,2016-07-13,2950.00,3020.00,008260.KS,3020.00,183400,2960.00,3030.00
12,2016-07-12,2945.00,2960.00,008260.KS,2960.00,39600,2990.00,3000.00
13,2016-07-11,2925.00,2970.00,008260.KS,2970.00,73200,2925.00,3000.00
14,2016-07-08,2900.00,2925.00,008260.KS,2925.00,69700,2920.00,2970.00
15,2016-07-07,2935.00,2940.00,008260.KS,2940.00,84400,2950.00,2990.00
16,2016-07-06,2905.00,2905.00,008260.KS,2905.00,95200,3030.00,3030.00
17,2016-07-05,2930.00,3000.00,008260.KS,3000.00,92200,2930.00,3035.00
18,2016-07-04,2915.00,2930.00,008260.KS,2930.00,53800,2940.00,2965.00
19,2016-07-01,2890.00,2935.00,008260.KS,2935.00,130100,2910.00,2980.00
20,2016-06-30,2870.00,2885.00,008260.KS,2885.00,65300,2930.00,2930.00
21,2016-06-29,2860.00,2865.00,008260.KS,2865.00,100200,2865.00,2955.00
22,2016-06-28,2770.00,2860.00,008260.KS,2860.00,112600,2815.00,2880.00
23,2016-06-27,2700.00,2815.00,008260.KS,2815.00,233300,2700.00,2835.00
24,2016-06-24,2770.00,2865.00,008260.KS,2865.00,393400,2930.00,3030.00
25,2016-06-23,2900.00,2920.00,008260.KS,2920.00,121800,2985.00,3000.00
26,2016-06-22,2955.00,2985.00,008260.KS,2985.00,142400,3015.00,3075.00
27,2016-06-21,2960.00,3035.00,008260.KS,3035.00,320800,2965.00,3075.00
28,2016-06-20,2895.00,2940.00,008260.KS,2940.00,129500,2920.00,2965.00
29,2016-06-17,2855.00,2905.00,008260.KS,2905.00,110900,2915.00,2945.00
30,2016-06-16,2850.00,2930.00,008260.KS,2930.00,223800,2975.00,3005.00
31,2016-06-15,2945.00,2975.00,008260.KS,2975.00,158500,2990.00,3020.00
32,2016-06-14,2940.00,2975.00,008260.KS,2975.00,214800,3030.00,3050.00
33,2016-06-13,2900.00,3050.00,008260.KS,3050.00,731100,2940.00,3135.00
34,2016-06-10,2830.00,2940.00,008260.KS,2940.00,259200,2920.00,2940.00
