,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,65100.00,66500.00,006840.KS,66500.00,49100,65400.00,66900.00
1,2016-07-27,65000.00,65100.00,006840.KS,65100.00,60600,67800.00,67800.00
2,2016-07-26,65800.00,67300.00,006840.KS,67300.00,29400,67100.00,67600.00
3,2016-07-25,66800.00,67000.00,006840.KS,67000.00,34100,67800.00,68000.00
4,2016-07-22,66800.00,67800.00,006840.KS,67800.00,39100,68100.00,68100.00
5,2016-07-21,66600.00,68100.00,006840.KS,68100.00,52600,68000.00,68300.00
6,2016-07-20,66400.00,67400.00,006840.KS,67400.00,58600,67900.00,68700.00
7,2016-07-19,67100.00,67400.00,006840.KS,67400.00,47000,69200.00,69200.00
8,2016-07-18,68400.00,68600.00,006840.KS,68600.00,49900,69200.00,69800.00
9,2016-07-15,69800.00,69800.00,006840.KS,69800.00,41200,71400.00,71700.00
10,2016-07-14,70100.00,71300.00,006840.KS,71300.00,42600,71700.00,72000.00
11,2016-07-13,71300.00,72100.00,006840.KS,72100.00,117600,71500.00,73000.00
12,2016-07-12,68000.00,69900.00,006840.KS,69900.00,54200,68800.00,70000.00
13,2016-07-11,67800.00,68200.00,006840.KS,68200.00,29600,68300.00,69800.00
14,2016-07-08,66900.00,67500.00,006840.KS,67500.00,32400,68900.00,68900.00
15,2016-07-07,68000.00,68700.00,006840.KS,68700.00,21900,68500.00,69200.00
16,2016-07-06,67700.00,68400.00,006840.KS,68400.00,27000,68700.00,69500.00
17,2016-07-05,68500.00,69200.00,006840.KS,69200.00,24100,69500.00,69800.00
18,2016-07-04,68300.00,69500.00,006840.KS,69500.00,41200,68800.00,70900.00
19,2016-07-01,65900.00,68300.00,006840.KS,68300.00,44000,66000.00,68900.00
20,2016-06-30,65100.00,66000.00,006840.KS,66000.00,39900,66200.00,66800.00
21,2016-06-29,64600.00,65900.00,006840.KS,65900.00,38800,65700.00,66100.00
22,2016-06-28,63400.00,65100.00,006840.KS,65100.00,39700,63400.00,67200.00
23,2016-06-27,62500.00,66000.00,006840.KS,66000.00,43200,62700.00,66100.00
24,2016-06-24,61500.00,65100.00,006840.KS,65100.00,110100,68900.00,69100.00
25,2016-06-23,67200.00,68000.00,006840.KS,68000.00,38700,69800.00,69800.00
26,2016-06-22,66700.00,69800.00,006840.KS,69800.00,44400,68100.00,69800.00
27,2016-06-21,66500.00,67700.00,006840.KS,67700.00,49600,67900.00,68200.00
28,2016-06-20,66300.00,67900.00,006840.KS,67900.00,59500,68000.00,68700.00
29,2016-06-17,64500.00,67200.00,006840.KS,67200.00,60600,64500.00,67600.00
30,2016-06-16,64000.00,64500.00,006840.KS,64500.00,38000,64600.00,65900.00
31,2016-06-15,64000.00,64600.00,006840.KS,64600.00,19400,65500.00,65800.00
32,2016-06-14,64000.00,65500.00,006840.KS,65500.00,48100,65700.00,66200.00
33,2016-06-13,65800.00,66300.00,006840.KS,66300.00,43900,67200.00,67700.00
34,2016-06-10,66200.00,68200.00,006840.KS,68200.00,47300,67000.00,68400.00
35,2016-06-09,66000.00,66600.00,006840.KS,66600.00,67700,68100.00,68100.00
36,2016-06-08,67300.00,68300.00,006840.KS,68300.00,51300,69200.00,69200.00
37,2016-06-07,68200.00,68600.00,006840.KS,68600.00,45900,70200.00,70400.00
38,2016-06-06,70000.00,70000.00,006840.KS,70000.00,000,70000.00,70000.00
39,2016-06-03,68600.00,70000.00,006840.KS,70000.00,47300,70700.00,70700.00
40,2016-06-02,69000.00,71000.00,006840.KS,71000.00,48000,71700.00,71700.00
41,2016-06-01,69500.00,70600.00,006840.KS,70600.00,76000,71800.00,71800.00
42,2016-05-31,67800.00,71800.00,006840.KS,71800.00,82200,69400.00,71800.00
43,2016-05-30,67600.00,68800.00,006840.KS,68800.00,36100,69200.00,69200.00
44,2016-05-27,67100.00,69300.00,006840.KS,69300.00,59900,68800.00,69500.00
45,2016-05-26,67600.00,68800.00,006840.KS,68800.00,123400,68000.00,69800.00
46,2016-05-25,62200.00,68100.00,006840.KS,68100.00,285600,62200.00,68200.00
47,2016-05-24,60100.00,60900.00,006840.KS,60900.00,54100,60300.00,62300.00
48,2016-05-23,59500.00,60300.00,006840.KS,60300.00,43900,61400.00,61400.00
49,2016-05-20,58900.00,61400.00,006840.KS,61400.00,50100,60700.00,61800.00
50,2016-05-19,59700.00,60700.00,006840.KS,60700.00,83000,60700.00,62000.00
51,2016-05-18,59500.00,60700.00,006840.KS,60700.00,96600,60400.00,62100.00
52,2016-05-17,56100.00,59800.00,006840.KS,59800.00,130700,56700.00,60400.00
