,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,62000.00,62100.00,009970.KS,62100.00,1900,62000.00,62600.00
1,2016-07-27,61500.00,62000.00,009970.KS,62000.00,7900,61500.00,62300.00
2,2016-07-26,61200.00,61500.00,009970.KS,61500.00,4800,61800.00,62900.00
3,2016-07-25,61600.00,62200.00,009970.KS,62200.00,2600,62200.00,63600.00
4,2016-07-22,61700.00,63300.00,009970.KS,63300.00,5200,62900.00,64000.00
5,2016-07-21,62800.00,63500.00,009970.KS,63500.00,3200,63000.00,64200.00
6,2016-07-20,62200.00,63800.00,009970.KS,63800.00,3200,62900.00,64000.00
7,2016-07-19,61000.00,62900.00,009970.KS,62900.00,4600,62300.00,63400.00
8,2016-07-18,60600.00,62300.00,009970.KS,62300.00,4600,60700.00,62400.00
9,2016-07-15,60200.00,60700.00,009970.KS,60700.00,2300,61400.00,61400.00
10,2016-07-14,59700.00,60400.00,009970.KS,60400.00,5600,61400.00,61500.00
11,2016-07-13,60500.00,60500.00,009970.KS,60500.00,4300,61500.00,62100.00
12,2016-07-12,60000.00,61500.00,009970.KS,61500.00,5500,61900.00,61900.00
13,2016-07-11,60300.00,61000.00,009970.KS,61000.00,3400,60500.00,61300.00
14,2016-07-08,59400.00,60500.00,009970.KS,60500.00,3000,60400.00,61100.00
15,2016-07-07,60100.00,60100.00,009970.KS,60100.00,4300,61400.00,61700.00
16,2016-07-06,61200.00,61400.00,009970.KS,61400.00,2200,63400.00,63400.00
17,2016-07-05,61200.00,62600.00,009970.KS,62600.00,4900,61200.00,63000.00
18,2016-07-04,60500.00,62300.00,009970.KS,62300.00,7500,63300.00,63300.00
19,2016-07-01,61200.00,61200.00,009970.KS,61200.00,1800,64000.00,64000.00
20,2016-06-30,61200.00,62700.00,009970.KS,62700.00,5300,63700.00,63900.00
21,2016-06-29,61400.00,62100.00,009970.KS,62100.00,2600,63300.00,63300.00
22,2016-06-28,61200.00,61900.00,009970.KS,61900.00,3500,63100.00,63300.00
