,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7110.00,7240.00,003620.KS,7240.00,121700,7150.00,7240.00
1,2016-07-27,7170.00,7190.00,003620.KS,7190.00,145800,7180.00,7270.00
2,2016-07-26,7100.00,7140.00,003620.KS,7140.00,94600,7140.00,7190.00
3,2016-07-25,7050.00,7140.00,003620.KS,7140.00,144700,7130.00,7180.00
4,2016-07-22,7060.00,7110.00,003620.KS,7110.00,76100,7170.00,7200.00
5,2016-07-21,7120.00,7150.00,003620.KS,7150.00,79700,7140.00,7220.00
6,2016-07-20,7100.00,7130.00,003620.KS,7130.00,87200,7180.00,7220.00
7,2016-07-19,7180.00,7210.00,003620.KS,7210.00,137100,7330.00,7350.00
8,2016-07-18,7110.00,7240.00,003620.KS,7240.00,223200,7110.00,7290.00
9,2016-07-15,7080.00,7100.00,003620.KS,7100.00,101100,7180.00,7190.00
10,2016-07-14,7060.00,7140.00,003620.KS,7140.00,114700,7140.00,7180.00
11,2016-07-13,7040.00,7080.00,003620.KS,7080.00,103400,7090.00,7130.00
12,2016-07-12,6960.00,7090.00,003620.KS,7090.00,154500,6960.00,7120.00
13,2016-07-11,6950.00,6950.00,003620.KS,6950.00,63500,6960.00,7040.00
14,2016-07-08,6910.00,6950.00,003620.KS,6950.00,85700,7000.00,7050.00
15,2016-07-07,6970.00,7010.00,003620.KS,7010.00,56600,6990.00,7070.00
16,2016-07-06,6920.00,6980.00,003620.KS,6980.00,93300,7020.00,7080.00
17,2016-07-05,7020.00,7060.00,003620.KS,7060.00,62100,7060.00,7100.00
18,2016-07-04,7000.00,7070.00,003620.KS,7070.00,94800,7000.00,7160.00
19,2016-07-01,6990.00,7030.00,003620.KS,7030.00,87800,7000.00,7080.00
20,2016-06-30,6990.00,7000.00,003620.KS,7000.00,83200,7010.00,7110.00
21,2016-06-29,6900.00,7010.00,003620.KS,7010.00,97800,6950.00,7070.00
22,2016-06-28,6850.00,6940.00,003620.KS,6940.00,79500,6900.00,6970.00
23,2016-06-27,6750.00,6950.00,003620.KS,6950.00,179000,6760.00,6990.00
24,2016-06-24,6770.00,6800.00,003620.KS,6800.00,255100,7130.00,7180.00
25,2016-06-23,6910.00,7120.00,003620.KS,7120.00,94600,7080.00,7170.00
26,2016-06-22,6960.00,7080.00,003620.KS,7080.00,75000,7100.00,7150.00
27,2016-06-21,6950.00,6970.00,003620.KS,6970.00,67900,7040.00,7090.00
28,2016-06-20,6950.00,7030.00,003620.KS,7030.00,87200,6970.00,7080.00
29,2016-06-17,6810.00,6880.00,003620.KS,6880.00,127600,6980.00,6980.00
30,2016-06-16,6880.00,6890.00,003620.KS,6890.00,110600,6940.00,6980.00
31,2016-06-15,6870.00,6920.00,003620.KS,6920.00,133500,7000.00,7000.00
32,2016-06-14,7000.00,7000.00,003620.KS,7000.00,120600,7040.00,7150.00
33,2016-06-13,7060.00,7100.00,003620.KS,7100.00,124000,7200.00,7280.00
34,2016-06-10,7240.00,7290.00,003620.KS,7290.00,161400,7240.00,7340.00
35,2016-06-09,7050.00,7410.00,003620.KS,7410.00,346800,7250.00,7410.00
36,2016-06-08,7130.00,7280.00,003620.KS,7280.00,174300,7250.00,7330.00
37,2016-06-07,7010.00,7210.00,003620.KS,7210.00,179700,7090.00,7250.00
38,2016-06-06,7050.00,7050.00,003620.KS,7050.00,000,7050.00,7050.00
39,2016-06-03,6900.00,7050.00,003620.KS,7050.00,123100,6910.00,7080.00
40,2016-06-02,6890.00,6910.00,003620.KS,6910.00,216400,6980.00,7000.00
41,2016-06-01,6970.00,7020.00,003620.KS,7020.00,229700,7100.00,7120.00
42,2016-05-31,7000.00,7090.00,003620.KS,7090.00,166800,7060.00,7210.00
43,2016-05-30,7030.00,7050.00,003620.KS,7050.00,81700,7110.00,7130.00
44,2016-05-27,7000.00,7100.00,003620.KS,7100.00,108600,7160.00,7170.00
45,2016-05-26,7010.00,7130.00,003620.KS,7130.00,96300,7010.00,7200.00
46,2016-05-25,6980.00,7050.00,003620.KS,7050.00,105500,7020.00,7110.00
47,2016-05-24,7020.00,7030.00,003620.KS,7030.00,76400,7060.00,7100.00
48,2016-05-23,7010.00,7060.00,003620.KS,7060.00,99800,7040.00,7140.00
49,2016-05-20,7070.00,7100.00,003620.KS,7100.00,134000,7210.00,7220.00
50,2016-05-19,7110.00,7230.00,003620.KS,7230.00,81700,7150.00,7350.00
51,2016-05-18,7130.00,7160.00,003620.KS,7160.00,134200,7290.00,7290.00
52,2016-05-17,7250.00,7280.00,003620.KS,7280.00,125000,7450.00,7450.00
53,2016-05-16,7310.00,7430.00,003620.KS,7430.00,127100,7390.00,7570.00
54,2016-05-13,7350.00,7380.00,003620.KS,7380.00,135800,7500.00,7530.00
55,2016-05-12,7460.00,7520.00,003620.KS,7520.00,83100,7490.00,7580.00
56,2016-05-11,7470.00,7500.00,003620.KS,7500.00,133100,7540.00,7650.00
57,2016-05-10,7500.00,7600.00,003620.KS,7600.00,86800,7500.00,7700.00
58,2016-05-09,7500.00,7540.00,003620.KS,7540.00,138200,7630.00,7710.00
59,2016-05-06,7630.00,7630.00,003620.KS,7630.00,000,7630.00,7630.00
60,2016-05-05,7630.00,7630.00,003620.KS,7630.00,000,7630.00,7630.00
61,2016-05-04,7590.00,7630.00,003620.KS,7630.00,259200,7810.00,7840.00
62,2016-05-03,7840.00,7860.00,003620.KS,7860.00,84200,7990.00,7990.00
63,2016-05-02,7870.00,7900.00,003620.KS,7900.00,146700,8050.00,8060.00
64,2016-04-29,7840.00,8030.00,003620.KS,8030.00,288200,7950.00,8100.00
65,2016-04-28,7890.00,7910.00,003620.KS,7910.00,98800,7890.00,7980.00
66,2016-04-27,7780.00,7890.00,003620.KS,7890.00,113700,7830.00,7950.00
67,2016-04-26,7740.00,7870.00,003620.KS,7870.00,216500,7800.00,7900.00
68,2016-04-25,7740.00,7800.00,003620.KS,7800.00,148900,7790.00,7830.00
69,2016-04-22,7760.00,7800.00,003620.KS,7800.00,279900,7820.00,7920.00
70,2016-04-21,7710.00,7800.00,003620.KS,7800.00,222900,7800.00,7840.00
71,2016-04-20,7750.00,7790.00,003620.KS,7790.00,102300,7910.00,7960.00
72,2016-04-19,7820.00,7870.00,003620.KS,7870.00,94300,7860.00,7920.00
73,2016-04-18,7760.00,7870.00,003620.KS,7870.00,74200,7820.00,7920.00
74,2016-04-15,7810.00,7850.00,003620.KS,7850.00,149100,7810.00,7940.00
75,2016-04-14,7710.00,7860.00,003620.KS,7860.00,172500,7720.00,7860.00
76,2016-04-13,7750.00,7750.00,003620.KS,7750.00,000,7750.00,7750.00
77,2016-04-12,7710.00,7750.00,003620.KS,7750.00,122900,7720.00,7840.00
78,2016-04-11,7470.00,7720.00,003620.KS,7720.00,257000,7470.00,7820.00
79,2016-04-08,7500.00,7550.00,003620.KS,7550.00,156100,7640.00,7660.00
80,2016-04-07,7520.00,7620.00,003620.KS,7620.00,190600,7750.00,7760.00
81,2016-04-06,7700.00,7740.00,003620.KS,7740.00,158100,7870.00,7980.00
82,2016-04-05,7820.00,7940.00,003620.KS,7940.00,58100,7890.00,8010.00
83,2016-04-04,7820.00,7920.00,003620.KS,7920.00,186000,8130.00,8190.00
84,2016-04-01,8190.00,8190.00,003620.KS,8190.00,170100,8260.00,8370.00
85,2016-03-31,8260.00,8260.00,003620.KS,8260.00,61600,8300.00,8330.00
86,2016-03-30,8240.00,8270.00,003620.KS,8270.00,108600,8390.00,8400.00
87,2016-03-29,8250.00,8380.00,003620.KS,8380.00,105000,8350.00,8390.00
88,2016-03-28,8190.00,8270.00,003620.KS,8270.00,157300,8190.00,8310.00
89,2016-03-25,8160.00,8170.00,003620.KS,8170.00,84400,8180.00,8250.00
90,2016-03-24,8120.00,8180.00,003620.KS,8180.00,93400,8220.00,8270.00
91,2016-03-23,8180.00,8280.00,003620.KS,8280.00,207300,8440.00,8440.00
92,2016-03-22,8080.00,8350.00,003620.KS,8350.00,198800,8210.00,8380.00
93,2016-03-21,8070.00,8150.00,003620.KS,8150.00,101400,8140.00,8230.00
94,2016-03-18,8090.00,8160.00,003620.KS,8160.00,157200,8110.00,8260.00
95,2016-03-17,8100.00,8170.00,003620.KS,8170.00,162100,8150.00,8220.00
96,2016-03-16,7960.00,8100.00,003620.KS,8100.00,285700,8100.00,8250.00
97,2016-03-15,8100.00,8100.00,003620.KS,8100.00,129400,8300.00,8300.00
98,2016-03-14,8170.00,8230.00,003620.KS,8230.00,132200,8260.00,8330.00
99,2016-03-11,8230.00,8260.00,003620.KS,8260.00,125700,8260.00,8400.00
100,2016-03-10,8270.00,8390.00,003620.KS,8390.00,202500,8290.00,8500.00
101,2016-03-09,8120.00,8250.00,003620.KS,8250.00,142200,8180.00,8250.00
102,2016-03-08,7950.00,8120.00,003620.KS,8120.00,218500,8350.00,8350.00
103,2016-03-07,8000.00,8180.00,003620.KS,8180.00,226400,8040.00,8250.00
