,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9130.00,9330.00,009680.KS,9330.00,10100,9200.00,9330.00
1,2016-07-27,9080.00,9200.00,009680.KS,9200.00,13000,9130.00,9310.00
2,2016-07-26,9050.00,9130.00,009680.KS,9130.00,11900,9120.00,9200.00
3,2016-07-25,9080.00,9130.00,009680.KS,9130.00,6000,9170.00,9200.00
4,2016-07-22,9150.00,9170.00,009680.KS,9170.00,8700,9280.00,9280.00
5,2016-07-21,9050.00,9290.00,009680.KS,9290.00,42300,9230.00,9370.00
6,2016-07-20,8950.00,9170.00,009680.KS,9170.00,293200,9070.00,11200.00
7,2016-07-19,9060.00,9070.00,009680.KS,9070.00,9000,9340.00,9340.00
8,2016-07-18,9190.00,9280.00,009680.KS,9280.00,22000,9190.00,9390.00
9,2016-07-15,9050.00,9190.00,009680.KS,9190.00,27800,9140.00,9340.00
10,2016-07-14,8760.00,9030.00,009680.KS,9030.00,17800,8760.00,9030.00
11,2016-07-13,8760.00,8760.00,009680.KS,8760.00,59000,8970.00,9290.00
12,2016-07-12,8810.00,8950.00,009680.KS,8950.00,10800,8810.00,8980.00
13,2016-07-11,8550.00,8750.00,009680.KS,8750.00,6500,8620.00,8750.00
14,2016-07-08,8440.00,8550.00,009680.KS,8550.00,10800,8650.00,8660.00
15,2016-07-07,8520.00,8650.00,009680.KS,8650.00,17800,8550.00,8680.00
16,2016-07-06,8450.00,8550.00,009680.KS,8550.00,27200,8670.00,8670.00
17,2016-07-05,8500.00,8550.00,009680.KS,8550.00,10000,8500.00,8650.00
18,2016-07-04,8390.00,8500.00,009680.KS,8500.00,2400,8480.00,8500.00
19,2016-07-01,8320.00,8400.00,009680.KS,8400.00,17700,8340.00,8530.00
20,2016-06-30,8250.00,8390.00,009680.KS,8390.00,28100,8410.00,8500.00
21,2016-06-29,8320.00,8410.00,009680.KS,8410.00,3900,8390.00,8450.00
22,2016-06-28,8180.00,8320.00,009680.KS,8320.00,10300,8280.00,8380.00
23,2016-06-27,8160.00,8280.00,009680.KS,8280.00,30400,8160.00,8390.00
24,2016-06-24,8230.00,8330.00,009680.KS,8330.00,81800,8730.00,8790.00
25,2016-06-23,8680.00,8700.00,009680.KS,8700.00,19000,8800.00,8860.00
26,2016-06-22,8760.00,8800.00,009680.KS,8800.00,13900,8760.00,8880.00
27,2016-06-21,8780.00,8780.00,009680.KS,8780.00,7800,8820.00,8840.00
28,2016-06-20,8750.00,8810.00,009680.KS,8810.00,30400,8760.00,9020.00
29,2016-06-17,8760.00,8800.00,009680.KS,8800.00,22900,8930.00,8930.00
30,2016-06-16,8800.00,8880.00,009680.KS,8880.00,23400,8970.00,8970.00
31,2016-06-15,8920.00,8950.00,009680.KS,8950.00,16000,9070.00,9080.00
32,2016-06-14,8900.00,9030.00,009680.KS,9030.00,21800,9110.00,9120.00
33,2016-06-13,9000.00,9050.00,009680.KS,9050.00,32600,9140.00,9200.00
34,2016-06-10,8980.00,9140.00,009680.KS,9140.00,58100,9200.00,9270.00
35,2016-06-09,8750.00,9200.00,009680.KS,9200.00,138700,8830.00,9200.00
36,2016-06-08,8700.00,8830.00,009680.KS,8830.00,44700,8910.00,8980.00
37,2016-06-07,8860.00,8930.00,009680.KS,8930.00,44700,9160.00,9160.00
38,2016-06-06,9110.00,9110.00,009680.KS,9110.00,000,9110.00,9110.00
39,2016-06-03,8780.00,9110.00,009680.KS,9110.00,53800,8810.00,9460.00
40,2016-06-02,8770.00,8820.00,009680.KS,8820.00,17700,8770.00,8910.00
41,2016-06-01,8760.00,8770.00,009680.KS,8770.00,19000,8770.00,8850.00
42,2016-05-31,8750.00,8770.00,009680.KS,8770.00,22000,8770.00,8990.00
43,2016-05-30,8720.00,8830.00,009680.KS,8830.00,23700,8860.00,8940.00
44,2016-05-27,8800.00,8860.00,009680.KS,8860.00,36300,9120.00,9120.00
45,2016-05-26,8890.00,9010.00,009680.KS,9010.00,83900,9440.00,9440.00
46,2016-05-25,9370.00,9420.00,009680.KS,9420.00,10800,9470.00,9620.00
47,2016-05-24,9290.00,9470.00,009680.KS,9470.00,9400,9400.00,9520.00
48,2016-05-23,9250.00,9400.00,009680.KS,9400.00,9200,9290.00,9480.00
49,2016-05-20,9270.00,9290.00,009680.KS,9290.00,8500,9390.00,9450.00
50,2016-05-19,9300.00,9300.00,009680.KS,9300.00,8200,9320.00,9410.00
51,2016-05-18,9330.00,9410.00,009680.KS,9410.00,16300,9330.00,9450.00
52,2016-05-17,9350.00,9370.00,009680.KS,9370.00,7000,9450.00,9450.00
53,2016-05-16,9320.00,9470.00,009680.KS,9470.00,8800,9320.00,9490.00
54,2016-05-13,9350.00,9410.00,009680.KS,9410.00,8700,9350.00,9470.00
55,2016-05-12,9320.00,9440.00,009680.KS,9440.00,11800,9370.00,9470.00
56,2016-05-11,9380.00,9400.00,009680.KS,9400.00,51300,9630.00,9640.00
57,2016-05-10,9600.00,9620.00,009680.KS,9620.00,12900,9680.00,9790.00
58,2016-05-09,9610.00,9680.00,009680.KS,9680.00,27900,9880.00,9880.00
59,2016-05-06,9790.00,9790.00,009680.KS,9790.00,000,9790.00,9790.00
60,2016-05-05,9790.00,9790.00,009680.KS,9790.00,000,9790.00,9790.00
61,2016-05-04,9730.00,9790.00,009680.KS,9790.00,20400,9940.00,9990.00
62,2016-05-03,9930.00,9950.00,009680.KS,9950.00,7400,9990.00,10050.00
63,2016-05-02,9930.00,9940.00,009680.KS,9940.00,9500,10000.00,10100.00
64,2016-04-29,10000.00,10050.00,009680.KS,10050.00,5600,10050.00,10100.00
65,2016-04-28,9990.00,10050.00,009680.KS,10050.00,17400,10100.00,10200.00
66,2016-04-27,10050.00,10100.00,009680.KS,10100.00,10200,10150.00,10250.00
67,2016-04-26,9990.00,10200.00,009680.KS,10200.00,20400,10000.00,10250.00
68,2016-04-25,9990.00,10000.00,009680.KS,10000.00,28900,10200.00,10250.00
69,2016-04-22,10100.00,10300.00,009680.KS,10300.00,11800,10300.00,10300.00
70,2016-04-21,10200.00,10400.00,009680.KS,10400.00,16700,10250.00,10400.00
71,2016-04-20,10200.00,10250.00,009680.KS,10250.00,12900,10350.00,10400.00
72,2016-04-19,10250.00,10400.00,009680.KS,10400.00,11500,10350.00,10400.00
73,2016-04-18,10300.00,10350.00,009680.KS,10350.00,19200,10550.00,10650.00
74,2016-04-15,10500.00,10600.00,009680.KS,10600.00,10100,10550.00,10700.00
75,2016-04-14,10350.00,10700.00,009680.KS,10700.00,9800,10350.00,10700.00
76,2016-04-13,10500.00,10500.00,009680.KS,10500.00,000,10500.00,10500.00
77,2016-04-12,10350.00,10500.00,009680.KS,10500.00,12000,10450.00,10550.00
78,2016-04-11,10250.00,10500.00,009680.KS,10500.00,12900,10350.00,10600.00
79,2016-04-08,10100.00,10400.00,009680.KS,10400.00,9500,10250.00,10450.00
80,2016-04-07,10200.00,10250.00,009680.KS,10250.00,8500,10250.00,10350.00
81,2016-04-06,10200.00,10300.00,009680.KS,10300.00,9900,10300.00,10400.00
82,2016-04-05,10300.00,10300.00,009680.KS,10300.00,19500,10400.00,10550.00
83,2016-04-04,10450.00,10450.00,009680.KS,10450.00,10700,10550.00,10800.00
84,2016-04-01,10650.00,10650.00,009680.KS,10650.00,7800,10850.00,10900.00
85,2016-03-31,10650.00,10750.00,009680.KS,10750.00,9800,10800.00,10900.00
86,2016-03-30,10500.00,10700.00,009680.KS,10700.00,6600,10550.00,10800.00
87,2016-03-29,10400.00,10550.00,009680.KS,10550.00,13400,10550.00,10750.00
88,2016-03-28,10350.00,10600.00,009680.KS,10600.00,7300,10550.00,10650.00
89,2016-03-25,10300.00,10500.00,009680.KS,10500.00,8600,10350.00,10550.00
90,2016-03-24,10300.00,10350.00,009680.KS,10350.00,9900,10550.00,10650.00
91,2016-03-23,10550.00,10600.00,009680.KS,10600.00,4900,10750.00,10750.00
92,2016-03-22,10350.00,10650.00,009680.KS,10650.00,6500,10450.00,10700.00
