,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11300.00,11400.00,003520.KS,11400.00,1919000,11400.00,11550.00
1,2016-07-27,11350.00,11350.00,003520.KS,11350.00,2134100,11750.00,11800.00
2,2016-07-26,11400.00,11700.00,003520.KS,11700.00,3157800,11600.00,11850.00
3,2016-07-25,11500.00,11700.00,003520.KS,11700.00,2832600,12100.00,12200.00
4,2016-07-22,11950.00,12050.00,003520.KS,12050.00,1902100,12050.00,12200.00
5,2016-07-21,11900.00,12000.00,003520.KS,12000.00,5332300,12150.00,12600.00
6,2016-07-20,11850.00,12050.00,003520.KS,12050.00,4361500,11950.00,12450.00
7,2016-07-19,11850.00,11850.00,003520.KS,11850.00,1916600,12050.00,12250.00
8,2016-07-18,11700.00,11950.00,003520.KS,11950.00,3236100,11800.00,12300.00
9,2016-07-15,11850.00,11850.00,003520.KS,11850.00,4411200,12350.00,12450.00
10,2016-07-14,12300.00,12350.00,003520.KS,12350.00,4330500,12800.00,12850.00
11,2016-07-13,12900.00,12950.00,003520.KS,12950.00,6277500,13350.00,13550.00
12,2016-07-12,12350.00,13250.00,003520.KS,13250.00,11990100,12500.00,13250.00
13,2016-07-11,12250.00,12500.00,003520.KS,12500.00,3624100,12450.00,12550.00
14,2016-07-08,12150.00,12350.00,003520.KS,12350.00,5065600,12650.00,12700.00
15,2016-07-07,12000.00,12400.00,003520.KS,12400.00,13104600,12150.00,13000.00
16,2016-07-06,11650.00,12050.00,003520.KS,12050.00,5981000,11700.00,12200.00
17,2016-07-05,11800.00,11800.00,003520.KS,11800.00,4212200,12050.00,12150.00
18,2016-07-04,11250.00,12150.00,003520.KS,12150.00,9235000,11750.00,12150.00
19,2016-07-01,11600.00,11650.00,003520.KS,11650.00,4562000,11750.00,12100.00
20,2016-06-30,11500.00,11700.00,003520.KS,11700.00,6299100,12050.00,12200.00
21,2016-06-29,11900.00,11900.00,003520.KS,11900.00,6319300,12300.00,12400.00
22,2016-06-28,11300.00,12100.00,003520.KS,12100.00,12989600,11350.00,12550.00
23,2016-06-27,11050.00,11550.00,003520.KS,11550.00,11426700,11150.00,11750.00
24,2016-06-24,10900.00,11300.00,003520.KS,11300.00,25182500,12750.00,12900.00
25,2016-06-23,11050.00,12200.00,003520.KS,12200.00,14800300,11400.00,12500.00
26,2016-06-22,11650.00,11700.00,003520.KS,11700.00,7688900,12300.00,12400.00
27,2016-06-21,12150.00,12450.00,003520.KS,12450.00,10071100,12700.00,13150.00
28,2016-06-20,11300.00,12400.00,003520.KS,12400.00,21481300,11450.00,12850.00
29,2016-06-17,10900.00,11200.00,003520.KS,11200.00,18669800,12300.00,12400.00
30,2016-06-16,11700.00,12000.00,003520.KS,12000.00,20111600,12350.00,13250.00
31,2016-06-15,12700.00,12700.00,003520.KS,12700.00,17508700,13950.00,14050.00
32,2016-06-14,11650.00,13950.00,003520.KS,13950.00,39494200,13700.00,14100.00
33,2016-06-13,13550.00,13800.00,003520.KS,13800.00,11429200,14600.00,14800.00
34,2016-06-10,14500.00,15000.00,003520.KS,15000.00,8316000,15500.00,15700.00
35,2016-06-09,12900.00,15100.00,003520.KS,15100.00,18634700,15250.00,16000.00
36,2016-06-08,14400.00,15050.00,003520.KS,15050.00,11009800,14650.00,15500.00
37,2016-06-07,13300.00,14450.00,003520.KS,14450.00,7006400,13850.00,14450.00
38,2016-06-06,13550.00,13550.00,003520.KS,13550.00,000,13550.00,13550.00
39,2016-06-03,12750.00,13550.00,003520.KS,13550.00,18115300,12750.00,14650.00
40,2016-06-02,12300.00,12550.00,003520.KS,12550.00,5763800,12500.00,12900.00
41,2016-06-01,11650.00,12550.00,003520.KS,12550.00,14579000,11900.00,13100.00
42,2016-05-31,11300.00,12050.00,003520.KS,12050.00,8867100,11650.00,12250.00
43,2016-05-30,10950.00,11650.00,003520.KS,11650.00,14089400,11800.00,12150.00
44,2016-05-27,10550.00,12000.00,003520.KS,12000.00,31656900,10900.00,12200.00
45,2016-05-26,9830.00,11400.00,003520.KS,11400.00,75525200,12050.00,13050.00
46,2016-05-25,12250.00,12250.00,003520.KS,12250.00,29484700,18350.00,18750.00
47,2016-05-24,15450.00,17500.00,003520.KS,17500.00,32300400,15600.00,19200.00
48,2016-05-23,14950.00,15350.00,003520.KS,15350.00,9197500,15400.00,15800.00
49,2016-05-20,14300.00,15350.00,003520.KS,15350.00,12596600,14600.00,15400.00
50,2016-05-19,13850.00,14700.00,003520.KS,14700.00,36330400,14650.00,16250.00
51,2016-05-18,11500.00,14150.00,003520.KS,14150.00,39590800,11700.00,14150.00
52,2016-05-17,10450.00,10900.00,003520.KS,10900.00,12919800,11100.00,11400.00
53,2016-05-16,9860.00,10950.00,003520.KS,10950.00,15988900,9870.00,11000.00
54,2016-05-13,9900.00,9900.00,003520.KS,9900.00,8480100,10450.00,10500.00
55,2016-05-12,9520.00,10100.00,003520.KS,10100.00,13539900,9800.00,10100.00
56,2016-05-11,9800.00,9800.00,003520.KS,9800.00,24332300,10150.00,10600.00
57,2016-05-10,8230.00,9860.00,003520.KS,9860.00,53477900,8250.00,9950.00
58,2016-05-09,8300.00,8310.00,003520.KS,8310.00,12159500,8680.00,8770.00
59,2016-05-06,8500.00,8500.00,003520.KS,8500.00,000,8500.00,8500.00
60,2016-05-05,8500.00,8500.00,003520.KS,8500.00,000,8500.00,8500.00
61,2016-05-04,7630.00,8500.00,003520.KS,8500.00,27896800,8070.00,8680.00
62,2016-05-03,7970.00,8020.00,003520.KS,8020.00,12666100,8340.00,8460.00
