,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,37200.00,37350.00,005740.KS,37350.00,112600,37200.00,38650.00
1,2016-07-27,36700.00,36950.00,005740.KS,36950.00,53500,37500.00,37500.00
2,2016-07-26,35700.00,37450.00,005740.KS,37450.00,105900,35750.00,37550.00
3,2016-07-25,35700.00,35700.00,005740.KS,35700.00,72000,36400.00,36650.00
4,2016-07-22,35550.00,36400.00,005740.KS,36400.00,76100,35900.00,36650.00
5,2016-07-21,36100.00,36150.00,005740.KS,36150.00,50300,36650.00,36900.00
6,2016-07-20,36500.00,36550.00,005740.KS,36550.00,91200,37050.00,37500.00
7,2016-07-19,36600.00,36650.00,005740.KS,36650.00,73300,36650.00,37050.00
8,2016-07-18,36650.00,36650.00,005740.KS,36650.00,79200,37300.00,37750.00
9,2016-07-15,37250.00,37300.00,005740.KS,37300.00,132900,38500.00,38500.00
10,2016-07-14,38350.00,38500.00,005740.KS,38500.00,119400,39500.00,39500.00
11,2016-07-13,39550.00,39550.00,005740.KS,39550.00,77300,40100.00,40250.00
12,2016-07-12,39600.00,39950.00,005740.KS,39950.00,59600,39950.00,40200.00
13,2016-07-11,39650.00,39700.00,005740.KS,39700.00,43500,39750.00,40200.00
14,2016-07-08,39350.00,39800.00,005740.KS,39800.00,71300,40000.00,40250.00
15,2016-07-07,39700.00,40000.00,005740.KS,40000.00,82000,39800.00,40450.00
16,2016-07-06,39500.00,39650.00,005740.KS,39650.00,127400,41100.00,41350.00
17,2016-07-05,39700.00,41000.00,005740.KS,41000.00,161400,39900.00,41400.00
18,2016-07-04,39900.00,40000.00,005740.KS,40000.00,69700,40200.00,40850.00
19,2016-07-01,40050.00,40150.00,005740.KS,40150.00,53300,40450.00,40700.00
20,2016-06-30,39700.00,40000.00,005740.KS,40000.00,61300,40350.00,40350.00
21,2016-06-29,40050.00,40050.00,005740.KS,40050.00,89500,40650.00,41300.00
22,2016-06-28,38400.00,39700.00,005740.KS,39700.00,124300,38400.00,40300.00
23,2016-06-27,37000.00,39200.00,005740.KS,39200.00,159100,37100.00,39300.00
24,2016-06-24,37300.00,38350.00,005740.KS,38350.00,268300,40750.00,41000.00
25,2016-06-23,40200.00,40200.00,005740.KS,40200.00,92200,40500.00,41100.00
26,2016-06-22,40600.00,40600.00,005740.KS,40600.00,101900,41650.00,42150.00
27,2016-06-21,41100.00,41500.00,005740.KS,41500.00,343100,41100.00,43850.00
28,2016-06-20,40650.00,40750.00,005740.KS,40750.00,82600,42000.00,42200.00
29,2016-06-17,40150.00,41550.00,005740.KS,41550.00,84900,40900.00,41550.00
30,2016-06-16,40200.00,40550.00,005740.KS,40550.00,128500,41850.00,42900.00
31,2016-06-15,41650.00,41900.00,005740.KS,41900.00,66200,41700.00,42250.00
32,2016-06-14,41300.00,41950.00,005740.KS,41950.00,175900,42850.00,43150.00
33,2016-06-13,42950.00,43000.00,005740.KS,43000.00,115200,44100.00,44400.00
