,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10050.00,10050.00,006660.KS,10050.00,4600,10050.00,10150.00
1,2016-07-27,10050.00,10050.00,006660.KS,10050.00,4200,10050.00,10200.00
2,2016-07-26,10100.00,10150.00,006660.KS,10150.00,1800,10200.00,10200.00
3,2016-07-25,10050.00,10100.00,006660.KS,10100.00,1400,10150.00,10150.00
4,2016-07-22,10050.00,10150.00,006660.KS,10150.00,2000,10050.00,10150.00
5,2016-07-21,10050.00,10050.00,006660.KS,10050.00,1600,10150.00,10150.00
6,2016-07-20,10050.00,10100.00,006660.KS,10100.00,2300,10050.00,10100.00
7,2016-07-19,10000.00,10050.00,006660.KS,10050.00,4900,10050.00,10100.00
8,2016-07-18,10000.00,10050.00,006660.KS,10050.00,9500,10150.00,10200.00
9,2016-07-15,10050.00,10100.00,006660.KS,10100.00,18100,10100.00,10200.00
10,2016-07-14,10050.00,10100.00,006660.KS,10100.00,2000,10150.00,10150.00
11,2016-07-13,10050.00,10100.00,006660.KS,10100.00,1100,10100.00,10100.00
12,2016-07-12,10000.00,10050.00,006660.KS,10050.00,4000,10000.00,10100.00
13,2016-07-11,10000.00,10000.00,006660.KS,10000.00,3200,10050.00,10100.00
14,2016-07-08,10000.00,10050.00,006660.KS,10050.00,1600,10100.00,10100.00
15,2016-07-07,10000.00,10100.00,006660.KS,10100.00,7100,10050.00,10100.00
16,2016-07-06,10000.00,10050.00,006660.KS,10050.00,2500,10100.00,10100.00
17,2016-07-05,10000.00,10100.00,006660.KS,10100.00,2900,10150.00,10150.00
18,2016-07-04,10050.00,10150.00,006660.KS,10150.00,2500,10200.00,10200.00
19,2016-07-01,10000.00,10100.00,006660.KS,10100.00,5100,10200.00,10200.00
20,2016-06-30,10050.00,10150.00,006660.KS,10150.00,1900,10150.00,10150.00
21,2016-06-29,10000.00,10150.00,006660.KS,10150.00,8100,10100.00,10150.00
22,2016-06-28,9950.00,10200.00,006660.KS,10200.00,3400,10000.00,10200.00
23,2016-06-27,9800.00,10000.00,006660.KS,10000.00,10600,9950.00,10000.00
24,2016-06-24,9820.00,10000.00,006660.KS,10000.00,14200,10250.00,10250.00
25,2016-06-23,10150.00,10250.00,006660.KS,10250.00,5300,10300.00,10300.00
26,2016-06-22,10150.00,10300.00,006660.KS,10300.00,2300,10150.00,10300.00
27,2016-06-21,10150.00,10250.00,006660.KS,10250.00,5100,10250.00,10250.00
28,2016-06-20,10150.00,10250.00,006660.KS,10250.00,7800,10350.00,10350.00
29,2016-06-17,10150.00,10300.00,006660.KS,10300.00,31100,10300.00,10300.00
30,2016-06-16,10100.00,10250.00,006660.KS,10250.00,7800,10200.00,10350.00
31,2016-06-15,10200.00,10200.00,006660.KS,10200.00,9500,10350.00,10350.00
32,2016-06-14,10150.00,10350.00,006660.KS,10350.00,8100,10400.00,10400.00
33,2016-06-13,10100.00,10350.00,006660.KS,10350.00,26000,10200.00,10500.00
34,2016-06-10,10100.00,10150.00,006660.KS,10150.00,2600,10100.00,10200.00
35,2016-06-09,10150.00,10200.00,006660.KS,10200.00,1300,10150.00,10200.00
36,2016-06-08,10100.00,10200.00,006660.KS,10200.00,2700,10200.00,10200.00
37,2016-06-07,10100.00,10200.00,006660.KS,10200.00,1900,10200.00,10200.00
38,2016-06-06,10150.00,10150.00,006660.KS,10150.00,000,10150.00,10150.00
39,2016-06-03,10000.00,10150.00,006660.KS,10150.00,26100,10150.00,10250.00
40,2016-06-02,10150.00,10200.00,006660.KS,10200.00,1900,10300.00,10300.00
41,2016-06-01,10150.00,10250.00,006660.KS,10250.00,3000,10250.00,10250.00
42,2016-05-31,10100.00,10200.00,006660.KS,10200.00,3600,10150.00,10200.00
43,2016-05-30,10150.00,10200.00,006660.KS,10200.00,6400,10200.00,10200.00
44,2016-05-27,10100.00,10200.00,006660.KS,10200.00,3800,10250.00,10250.00
45,2016-05-26,10100.00,10200.00,006660.KS,10200.00,6500,10200.00,10200.00
46,2016-05-25,10100.00,10200.00,006660.KS,10200.00,4200,10300.00,10300.00
47,2016-05-24,10050.00,10150.00,006660.KS,10150.00,4200,10150.00,10150.00
48,2016-05-23,10050.00,10050.00,006660.KS,10050.00,8600,10150.00,10150.00
49,2016-05-20,10000.00,10100.00,006660.KS,10100.00,9700,10100.00,10200.00
50,2016-05-19,10000.00,10050.00,006660.KS,10050.00,8400,10000.00,10100.00
51,2016-05-18,9970.00,10000.00,006660.KS,10000.00,8000,10000.00,10050.00
52,2016-05-17,9990.00,10050.00,006660.KS,10050.00,11100,10100.00,10100.00
53,2016-05-16,10000.00,10100.00,006660.KS,10100.00,5700,10050.00,10100.00
54,2016-05-13,10000.00,10050.00,006660.KS,10050.00,19800,10150.00,10150.00
55,2016-05-12,10050.00,10150.00,006660.KS,10150.00,8900,10200.00,10200.00
56,2016-05-11,10100.00,10200.00,006660.KS,10200.00,8500,10250.00,10250.00
57,2016-05-10,10050.00,10200.00,006660.KS,10200.00,11000,10200.00,10250.00
58,2016-05-09,10100.00,10200.00,006660.KS,10200.00,6200,10200.00,10250.00
59,2016-05-06,10150.00,10150.00,006660.KS,10150.00,000,10150.00,10150.00
60,2016-05-05,10150.00,10150.00,006660.KS,10150.00,000,10150.00,10150.00
61,2016-05-04,10100.00,10150.00,006660.KS,10150.00,12200,10150.00,10150.00
62,2016-05-03,10050.00,10150.00,006660.KS,10150.00,6700,10200.00,10250.00
63,2016-05-02,10200.00,10200.00,006660.KS,10200.00,4100,10250.00,10350.00
64,2016-04-29,10200.00,10300.00,006660.KS,10300.00,6900,10250.00,10300.00
65,2016-04-28,10200.00,10250.00,006660.KS,10250.00,4700,10400.00,10400.00
66,2016-04-27,10200.00,10350.00,006660.KS,10350.00,4600,10250.00,10450.00
67,2016-04-26,10150.00,10300.00,006660.KS,10300.00,13100,10200.00,10300.00
68,2016-04-25,10200.00,10200.00,006660.KS,10200.00,9800,10450.00,10450.00
69,2016-04-22,10300.00,10450.00,006660.KS,10450.00,8700,10400.00,10450.00
70,2016-04-21,10300.00,10400.00,006660.KS,10400.00,6100,10400.00,10450.00
71,2016-04-20,10250.00,10400.00,006660.KS,10400.00,7600,10300.00,10400.00
72,2016-04-19,10200.00,10300.00,006660.KS,10300.00,7400,10300.00,10400.00
73,2016-04-18,10200.00,10300.00,006660.KS,10300.00,6100,10350.00,10350.00
74,2016-04-15,10050.00,10300.00,006660.KS,10300.00,9400,10250.00,10350.00
75,2016-04-14,10100.00,10250.00,006660.KS,10250.00,8400,10150.00,10250.00
76,2016-04-13,10150.00,10150.00,006660.KS,10150.00,000,10150.00,10150.00
77,2016-04-12,10000.00,10150.00,006660.KS,10150.00,8100,10150.00,10200.00
78,2016-04-11,10050.00,10150.00,006660.KS,10150.00,4200,10150.00,10200.00
79,2016-04-08,10050.00,10150.00,006660.KS,10150.00,4700,10050.00,10150.00
80,2016-04-07,10050.00,10150.00,006660.KS,10150.00,8800,10050.00,10150.00
81,2016-04-06,10050.00,10050.00,006660.KS,10050.00,8000,10200.00,10200.00
82,2016-04-05,10100.00,10150.00,006660.KS,10150.00,4300,10150.00,10150.00
83,2016-04-04,10050.00,10200.00,006660.KS,10200.00,1300,10150.00,10250.00
84,2016-04-01,10000.00,10150.00,006660.KS,10150.00,4900,10000.00,10150.00
85,2016-03-31,10000.00,10000.00,006660.KS,10000.00,8200,10100.00,10100.00
86,2016-03-30,10000.00,10100.00,006660.KS,10100.00,6400,10100.00,10150.00
87,2016-03-29,9990.00,10100.00,006660.KS,10100.00,5100,10000.00,10100.00
88,2016-03-28,9980.00,10000.00,006660.KS,10000.00,10200,10200.00,10200.00
89,2016-03-25,10100.00,10200.00,006660.KS,10200.00,3900,10200.00,10300.00
90,2016-03-24,10150.00,10200.00,006660.KS,10200.00,1400,10250.00,10250.00
91,2016-03-23,10100.00,10200.00,006660.KS,10200.00,13700,10250.00,10250.00
92,2016-03-22,10100.00,10200.00,006660.KS,10200.00,6400,10300.00,10300.00
93,2016-03-21,10150.00,10250.00,006660.KS,10250.00,11700,10150.00,10300.00
94,2016-03-18,10000.00,10100.00,006660.KS,10100.00,4400,10150.00,10200.00
95,2016-03-17,10050.00,10150.00,006660.KS,10150.00,2600,10100.00,10150.00
96,2016-03-16,10000.00,10100.00,006660.KS,10100.00,4000,10100.00,10200.00
97,2016-03-15,10000.00,10100.00,006660.KS,10100.00,4600,10000.00,10200.00
98,2016-03-14,10000.00,10100.00,006660.KS,10100.00,2400,10150.00,10150.00
99,2016-03-11,10050.00,10150.00,006660.KS,10150.00,2400,10050.00,10150.00
100,2016-03-10,9960.00,10050.00,006660.KS,10050.00,4500,10000.00,10100.00
101,2016-03-09,9960.00,10000.00,006660.KS,10000.00,2200,10000.00,10000.00
