,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,34000.00,34700.00,005250.KS,34700.00,87200,34550.00,34900.00
1,2016-07-27,34200.00,34450.00,005250.KS,34450.00,113500,34850.00,35150.00
2,2016-07-26,34900.00,35100.00,005250.KS,35100.00,72700,35050.00,35300.00
3,2016-07-25,35050.00,35100.00,005250.KS,35100.00,55600,35300.00,35650.00
4,2016-07-22,35100.00,35300.00,005250.KS,35300.00,50400,35350.00,35500.00
5,2016-07-21,35100.00,35400.00,005250.KS,35400.00,64200,35500.00,35800.00
6,2016-07-20,35100.00,35600.00,005250.KS,35600.00,40800,35150.00,35700.00
7,2016-07-19,35100.00,35200.00,005250.KS,35200.00,64900,35650.00,35800.00
8,2016-07-18,35050.00,35600.00,005250.KS,35600.00,43900,35150.00,35900.00
9,2016-07-15,35200.00,35300.00,005250.KS,35300.00,132800,36200.00,36200.00
10,2016-07-14,35850.00,36000.00,005250.KS,36000.00,107400,36550.00,37000.00
11,2016-07-13,36300.00,36750.00,005250.KS,36750.00,104200,36650.00,37100.00
12,2016-07-12,36550.00,36750.00,005250.KS,36750.00,102700,37350.00,37750.00
13,2016-07-11,37200.00,37450.00,005250.KS,37450.00,74500,37600.00,38200.00
14,2016-07-08,37050.00,37800.00,005250.KS,37800.00,90000,38300.00,38400.00
15,2016-07-07,37550.00,38300.00,005250.KS,38300.00,117100,37600.00,38400.00
16,2016-07-06,36750.00,37350.00,005250.KS,37350.00,114900,38250.00,38350.00
17,2016-07-05,38250.00,38400.00,005250.KS,38400.00,43100,38800.00,39200.00
18,2016-07-04,37800.00,39000.00,005250.KS,39000.00,117500,38150.00,39250.00
19,2016-07-01,37800.00,38200.00,005250.KS,38200.00,106800,37850.00,38400.00
20,2016-06-30,37400.00,37850.00,005250.KS,37850.00,68500,38100.00,38200.00
21,2016-06-29,37500.00,38000.00,005250.KS,38000.00,94200,37700.00,38350.00
22,2016-06-28,36600.00,37750.00,005250.KS,37750.00,81800,37050.00,38500.00
23,2016-06-27,36150.00,37500.00,005250.KS,37500.00,156200,36500.00,37750.00
24,2016-06-24,35000.00,37700.00,005250.KS,37700.00,333500,38650.00,39200.00
25,2016-06-23,38250.00,38550.00,005250.KS,38550.00,399700,41700.00,42000.00
26,2016-06-22,39850.00,40800.00,005250.KS,40800.00,146800,40500.00,41000.00
27,2016-06-21,39000.00,40400.00,005250.KS,40400.00,110300,39600.00,40400.00
28,2016-06-20,38800.00,39550.00,005250.KS,39550.00,84400,39200.00,39600.00
29,2016-06-17,38250.00,39000.00,005250.KS,39000.00,104900,39100.00,39250.00
30,2016-06-16,37800.00,38500.00,005250.KS,38500.00,160700,40400.00,40400.00
31,2016-06-15,38650.00,39950.00,005250.KS,39950.00,159700,39550.00,40000.00
32,2016-06-14,37500.00,39400.00,005250.KS,39400.00,144500,38300.00,39500.00
33,2016-06-13,38200.00,38250.00,005250.KS,38250.00,91200,39100.00,39300.00
34,2016-06-10,38700.00,39400.00,005250.KS,39400.00,138600,39250.00,40000.00
35,2016-06-09,37400.00,38800.00,005250.KS,38800.00,246100,39100.00,39450.00
36,2016-06-08,37600.00,39000.00,005250.KS,39000.00,217700,38800.00,39050.00
37,2016-06-07,36950.00,38800.00,005250.KS,38800.00,375100,36950.00,39100.00
38,2016-06-06,36650.00,36650.00,005250.KS,36650.00,000,36650.00,36650.00
39,2016-06-03,35050.00,36650.00,005250.KS,36650.00,160500,35100.00,36850.00
40,2016-06-02,34800.00,35100.00,005250.KS,35100.00,52600,35000.00,35300.00
41,2016-06-01,34800.00,35000.00,005250.KS,35000.00,36900,34850.00,35450.00
42,2016-05-31,34600.00,34850.00,005250.KS,34850.00,94200,35100.00,35850.00
43,2016-05-30,34300.00,35000.00,005250.KS,35000.00,46800,34600.00,35250.00
44,2016-05-27,34250.00,34550.00,005250.KS,34550.00,46700,34300.00,34900.00
45,2016-05-26,34050.00,34500.00,005250.KS,34500.00,47400,34050.00,34600.00
46,2016-05-25,34100.00,34150.00,005250.KS,34150.00,107700,35600.00,35600.00
47,2016-05-24,34750.00,35100.00,005250.KS,35100.00,66100,36000.00,36150.00
48,2016-05-23,34800.00,35900.00,005250.KS,35900.00,98100,34800.00,36000.00
49,2016-05-20,34350.00,34850.00,005250.KS,34850.00,69000,34700.00,35300.00
50,2016-05-19,34250.00,34350.00,005250.KS,34350.00,102000,35250.00,35700.00
51,2016-05-18,35100.00,35400.00,005250.KS,35400.00,69800,35550.00,36200.00
52,2016-05-17,35600.00,36050.00,005250.KS,36050.00,32300,36300.00,36300.00
53,2016-05-16,35450.00,36050.00,005250.KS,36050.00,49100,36050.00,36400.00
54,2016-05-13,36000.00,36250.00,005250.KS,36250.00,41800,36700.00,36700.00
55,2016-05-12,35900.00,36600.00,005250.KS,36600.00,51000,35950.00,36850.00
56,2016-05-11,35850.00,36350.00,005250.KS,36350.00,63600,36400.00,36700.00
57,2016-05-10,34850.00,36400.00,005250.KS,36400.00,119000,34850.00,36400.00
58,2016-05-09,34400.00,34750.00,005250.KS,34750.00,50900,34800.00,35050.00
59,2016-05-06,34800.00,34800.00,005250.KS,34800.00,000,34800.00,34800.00
60,2016-05-05,34800.00,34800.00,005250.KS,34800.00,000,34800.00,34800.00
61,2016-05-04,34400.00,34800.00,005250.KS,34800.00,61600,35200.00,35200.00
62,2016-05-03,33700.00,34850.00,005250.KS,34850.00,155700,33700.00,35650.00
63,2016-05-02,34000.00,34000.00,005250.KS,34000.00,93200,34850.00,35250.00
64,2016-04-29,35000.00,35200.00,005250.KS,35200.00,67300,35950.00,35950.00
65,2016-04-28,34400.00,35350.00,005250.KS,35350.00,79000,34950.00,35450.00
66,2016-04-27,34850.00,34900.00,005250.KS,34900.00,90600,36000.00,36000.00
67,2016-04-26,35600.00,35950.00,005250.KS,35950.00,141800,35900.00,36850.00
68,2016-04-25,34500.00,35650.00,005250.KS,35650.00,80100,34750.00,35800.00
69,2016-04-22,34300.00,34450.00,005250.KS,34450.00,59800,34650.00,35050.00
70,2016-04-21,34600.00,34700.00,005250.KS,34700.00,96800,35300.00,35500.00
71,2016-04-20,35300.00,35350.00,005250.KS,35350.00,48900,35600.00,35700.00
72,2016-04-19,35300.00,35350.00,005250.KS,35350.00,116700,35950.00,36250.00
73,2016-04-18,35750.00,35950.00,005250.KS,35950.00,59100,36350.00,36450.00
74,2016-04-15,35750.00,36350.00,005250.KS,36350.00,63200,36000.00,36350.00
75,2016-04-14,35750.00,36050.00,005250.KS,36050.00,95800,36800.00,36800.00
76,2016-04-13,36750.00,36750.00,005250.KS,36750.00,000,36750.00,36750.00
77,2016-04-12,36300.00,36750.00,005250.KS,36750.00,77600,36700.00,37300.00
78,2016-04-11,36550.00,36700.00,005250.KS,36700.00,75000,37750.00,37950.00
79,2016-04-08,36550.00,37750.00,005250.KS,37750.00,105600,37000.00,38000.00
80,2016-04-07,36600.00,37000.00,005250.KS,37000.00,147900,37400.00,37450.00
81,2016-04-06,36800.00,37050.00,005250.KS,37050.00,145800,38000.00,38000.00
82,2016-04-05,36500.00,37900.00,005250.KS,37900.00,181000,36800.00,38100.00
83,2016-04-04,35750.00,36800.00,005250.KS,36800.00,149200,35800.00,36950.00
84,2016-04-01,35500.00,35700.00,005250.KS,35700.00,134100,36400.00,36650.00
85,2016-03-31,35700.00,36400.00,005250.KS,36400.00,103600,36900.00,36950.00
86,2016-03-30,35550.00,36800.00,005250.KS,36800.00,121000,35750.00,36850.00
87,2016-03-29,35350.00,35900.00,005250.KS,35900.00,177600,36650.00,36700.00
88,2016-03-28,36150.00,36650.00,005250.KS,36650.00,113600,37050.00,37350.00
89,2016-03-25,36300.00,37000.00,005250.KS,37000.00,126400,37150.00,37750.00
90,2016-03-24,36200.00,37000.00,005250.KS,37000.00,163600,37300.00,37500.00
91,2016-03-23,37000.00,37600.00,005250.KS,37600.00,83100,37750.00,38000.00
92,2016-03-22,37300.00,37700.00,005250.KS,37700.00,154600,38250.00,38350.00
93,2016-03-21,37850.00,38200.00,005250.KS,38200.00,117500,39200.00,39200.00
94,2016-03-18,38300.00,39000.00,005250.KS,39000.00,138900,38350.00,39350.00
95,2016-03-17,38300.00,38500.00,005250.KS,38500.00,122000,38650.00,39050.00
96,2016-03-16,38100.00,38750.00,005250.KS,38750.00,128200,38700.00,38850.00
97,2016-03-15,38100.00,38450.00,005250.KS,38450.00,89700,38750.00,38950.00
98,2016-03-14,38200.00,38750.00,005250.KS,38750.00,105800,39200.00,39350.00
99,2016-03-11,38400.00,39050.00,005250.KS,39050.00,71900,39200.00,39200.00
100,2016-03-10,38000.00,39200.00,005250.KS,39200.00,311000,39000.00,39650.00
101,2016-03-09,38300.00,38600.00,005250.KS,38600.00,266900,39300.00,40000.00
102,2016-03-08,38600.00,39300.00,005250.KS,39300.00,139900,40000.00,40100.00
103,2016-03-07,39450.00,39700.00,005250.KS,39700.00,91400,40100.00,40450.00
104,2016-03-04,40050.00,40400.00,005250.KS,40400.00,149000,41200.00,41450.00
105,2016-03-03,40400.00,41250.00,005250.KS,41250.00,128500,41650.00,41650.00
106,2016-03-02,41250.00,41500.00,005250.KS,41500.00,101300,41400.00,42550.00
107,2016-03-01,41400.00,41400.00,005250.KS,41400.00,000,41400.00,41400.00
108,2016-02-29,40450.00,41400.00,005250.KS,41400.00,56000,41700.00,41700.00
109,2016-02-26,40150.00,41200.00,005250.KS,41200.00,57900,40800.00,41450.00
110,2016-02-25,40250.00,40800.00,005250.KS,40800.00,116700,40550.00,42500.00
111,2016-02-24,40150.00,40150.00,005250.KS,40150.00,83700,40950.00,41600.00
112,2016-02-23,41200.00,41600.00,005250.KS,41600.00,60100,42650.00,42800.00
113,2016-02-22,41750.00,42500.00,005250.KS,42500.00,79900,42300.00,43400.00
114,2016-02-19,41050.00,42300.00,005250.KS,42300.00,88500,41200.00,42500.00
115,2016-02-18,40650.00,41450.00,005250.KS,41450.00,71900,40900.00,41700.00
116,2016-02-17,39750.00,39900.00,005250.KS,39900.00,90900,42200.00,42500.00
117,2016-02-16,40850.00,42150.00,005250.KS,42150.00,98700,40950.00,42950.00
118,2016-02-15,39150.00,40650.00,005250.KS,40650.00,181600,39650.00,41400.00
119,2016-02-12,38250.00,39600.00,005250.KS,39600.00,258900,42500.00,43000.00
120,2016-02-11,43350.00,43650.00,005250.KS,43650.00,67400,45000.00,45850.00
121,2016-02-10,46800.00,46800.00,005250.KS,46800.00,000,46800.00,46800.00
122,2016-02-09,46800.00,46800.00,005250.KS,46800.00,000,46800.00,46800.00
123,2016-02-08,46800.00,46800.00,005250.KS,46800.00,000,46800.00,46800.00
124,2016-02-05,45400.00,46800.00,005250.KS,46800.00,206100,45400.00,46850.00
125,2016-02-04,44850.00,45100.00,005250.KS,45100.00,213500,48900.00,49000.00
126,2016-02-03,46750.00,48900.00,005250.KS,48900.00,154000,47200.00,49000.00
127,2016-02-02,47300.00,47350.00,005250.KS,47350.00,96100,49000.00,49050.00
128,2016-02-01,47000.00,48700.00,005250.KS,48700.00,110500,48100.00,49100.00
129,2016-01-29,46600.00,48000.00,005250.KS,48000.00,196400,48800.00,49100.00
130,2016-01-28,47400.00,48800.00,005250.KS,48800.00,83900,48600.00,49200.00
131,2016-01-27,47700.00,48950.00,005250.KS,48950.00,156700,50000.00,50000.00
132,2016-01-26,48750.00,49700.00,005250.KS,49700.00,105500,48950.00,49950.00
133,2016-01-25,48050.00,49100.00,005250.KS,49100.00,153300,48050.00,49600.00
134,2016-01-22,46100.00,48050.00,005250.KS,48050.00,128000,46600.00,48050.00
135,2016-01-21,45800.00,46450.00,005250.KS,46450.00,88500,47450.00,48350.00
136,2016-01-20,45700.00,47450.00,005250.KS,47450.00,195500,48200.00,49150.00
137,2016-01-19,47200.00,48200.00,005250.KS,48200.00,181600,47400.00,48550.00
138,2016-01-18,45700.00,47800.00,005250.KS,47800.00,171600,45700.00,47900.00
139,2016-01-15,44450.00,46450.00,005250.KS,46450.00,177900,45800.00,48100.00
140,2016-01-14,42600.00,44950.00,005250.KS,44950.00,135700,43400.00,45000.00
141,2016-01-13,44400.00,44900.00,005250.KS,44900.00,87300,44900.00,45750.00
142,2016-01-12,44000.00,44600.00,005250.KS,44600.00,140500,45900.00,46250.00
143,2016-01-11,45150.00,45400.00,005250.KS,45400.00,257200,49350.00,49550.00
144,2016-01-08,45250.00,48800.00,005250.KS,48800.00,340100,45800.00,49000.00
145,2016-01-07,45800.00,46750.00,005250.KS,46750.00,619200,47250.00,51900.00
146,2016-01-06,41900.00,46650.00,005250.KS,46650.00,466300,42800.00,47500.00
147,2016-01-05,40450.00,41900.00,005250.KS,41900.00,62900,40550.00,42750.00
148,2016-01-04,41000.00,41300.00,005250.KS,41300.00,39700,42400.00,42650.00
149,2016-01-01,41950.00,41950.00,005250.KS,41950.00,000,41950.00,41950.00
150,2015-12-31,41950.00,41950.00,005250.KS,41950.00,000,41950.00,41950.00
151,2015-12-30,41450.00,41950.00,005250.KS,41950.00,44700,42000.00,42550.00
152,2015-12-29,38950.00,41700.00,005250.KS,41700.00,90100,39050.00,42000.00
153,2015-12-28,37700.00,39050.00,005250.KS,38750.00,70300,37750.00,39050.00
154,2015-12-25,38150.00,38150.00,005250.KS,37856.91,000,38150.00,38150.00
155,2015-12-24,37400.00,38150.00,005250.KS,37856.91,80300,38650.00,38700.00
156,2015-12-23,38150.00,38550.00,005250.KS,38253.84,62600,38150.00,39050.00
157,2015-12-22,37950.00,38350.00,005250.KS,38055.38,59700,39100.00,39500.00
158,2015-12-21,38500.00,38900.00,005250.KS,38601.15,50300,38800.00,39400.00
159,2015-12-18,37550.00,39150.00,005250.KS,38849.23,83600,37900.00,39600.00
160,2015-12-17,37700.00,38000.00,005250.KS,37708.07,67700,38000.00,38650.00
161,2015-12-16,37250.00,37650.00,005250.KS,37360.76,66400,37850.00,38350.00
162,2015-12-15,36850.00,37650.00,005250.KS,37360.76,54300,37400.00,37950.00
163,2015-12-14,36550.00,37200.00,005250.KS,36914.21,78800,37100.00,38350.00
164,2015-12-11,37550.00,37900.00,005250.KS,37608.84,66200,38750.00,39400.00
165,2015-12-10,38000.00,39000.00,005250.KS,38700.38,66100,39950.00,39950.00
