,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002270.KS,2016-07-28,818000.00,818000.00,2800,818000.00,818000.00,834000.00
1,002270.KS,2016-07-27,822000.00,800000.00,6500,800000.00,822000.00,837000.00
2,002270.KS,2016-07-26,799000.00,790000.00,2800,791000.00,799000.00,802000.00
3,002270.KS,2016-07-25,793000.00,788000.00,2600,810000.00,793000.00,813000.00
4,002270.KS,2016-07-22,806000.00,802000.00,2600,811000.00,806000.00,817000.00
5,002270.KS,2016-07-21,812000.00,800000.00,4600,812000.00,812000.00,817000.00
6,002270.KS,2016-07-20,809000.00,783000.00,3700,793000.00,809000.00,813000.00
7,002270.KS,2016-07-19,792000.00,792000.00,3600,805000.00,792000.00,809000.00
8,002270.KS,2016-07-18,805000.00,798000.00,2600,800000.00,805000.00,819000.00
9,002270.KS,2016-07-15,803000.00,799000.00,5000,815000.00,803000.00,818000.00
10,002270.KS,2016-07-14,813000.00,807000.00,4600,817000.00,813000.00,833000.00
11,002270.KS,2016-07-13,817000.00,812000.00,4700,836000.00,817000.00,836000.00
12,002270.KS,2016-07-12,804000.00,804000.00,1900,811000.00,804000.00,814000.00
13,002270.KS,2016-07-11,815000.00,812000.00,1300,817000.00,815000.00,820000.00
14,002270.KS,2016-07-08,812000.00,804000.00,3000,826000.00,812000.00,830000.00
15,002270.KS,2016-07-07,830000.00,821000.00,1600,828000.00,830000.00,838000.00
16,002270.KS,2016-07-06,826000.00,820000.00,2100,824000.00,826000.00,838000.00
17,002270.KS,2016-07-05,830000.00,810000.00,3000,815000.00,830000.00,833000.00
18,002270.KS,2016-07-04,812000.00,811000.00,6100,837000.00,812000.00,837000.00
19,002270.KS,2016-07-01,833000.00,829000.00,3800,851000.00,833000.00,852000.00
20,002270.KS,2016-06-30,852000.00,836000.00,3000,842000.00,852000.00,852000.00
21,002270.KS,2016-06-29,842000.00,831000.00,3000,832000.00,842000.00,847000.00
22,002270.KS,2016-06-28,844000.00,819000.00,1800,829000.00,844000.00,846000.00
23,002270.KS,2016-06-27,830000.00,808000.00,3200,813000.00,830000.00,832000.00
24,002270.KS,2016-06-24,813000.00,810000.00,5600,847000.00,813000.00,847000.00
25,002270.KS,2016-06-23,840000.00,837000.00,2200,844000.00,840000.00,852000.00
26,002270.KS,2016-06-22,844000.00,841000.00,4100,848000.00,844000.00,854000.00
27,002270.KS,2016-06-21,847000.00,826000.00,3100,832000.00,847000.00,858000.00
28,002270.KS,2016-06-20,832000.00,823000.00,2700,846000.00,832000.00,846000.00
29,002270.KS,2016-06-17,834000.00,834000.00,1800,840000.00,834000.00,847000.00
30,002270.KS,2016-06-16,839000.00,834000.00,2600,843000.00,839000.00,855000.00
31,002270.KS,2016-06-15,841000.00,831000.00,4100,831000.00,841000.00,852000.00
32,002270.KS,2016-06-14,826000.00,820000.00,6800,840000.00,826000.00,854000.00
33,002270.KS,2016-06-13,846000.00,835000.00,6300,852000.00,846000.00,854000.00
34,002270.KS,2016-06-10,869000.00,861000.00,5600,885000.00,869000.00,892000.00
35,002270.KS,2016-06-09,896000.00,875000.00,5600,907000.00,896000.00,909000.00
36,002270.KS,2016-06-08,897000.00,878000.00,2800,878000.00,897000.00,904000.00
37,002270.KS,2016-06-07,889000.00,870000.00,3100,870000.00,889000.00,891000.00
38,002270.KS,2016-06-06,874000.00,874000.00,000,874000.00,874000.00,874000.00
39,002270.KS,2016-06-03,874000.00,863000.00,4900,884000.00,874000.00,887000.00
40,002270.KS,2016-06-02,889000.00,882000.00,3600,905000.00,889000.00,905000.00
41,002270.KS,2016-06-01,903000.00,897000.00,4200,909000.00,903000.00,917000.00
42,002270.KS,2016-05-31,914000.00,896000.00,3200,915000.00,914000.00,919000.00
43,002270.KS,2016-05-30,910000.00,893000.00,4600,913000.00,910000.00,922000.00
44,002270.KS,2016-05-27,924000.00,920000.00,3400,933000.00,924000.00,939000.00
45,002270.KS,2016-05-26,933000.00,917000.00,2000,932000.00,933000.00,934000.00
46,002270.KS,2016-05-25,933000.00,921000.00,3300,934000.00,933000.00,935000.00
47,002270.KS,2016-05-24,929000.00,917000.00,4400,917000.00,929000.00,935000.00
48,002270.KS,2016-05-23,917000.00,907000.00,2800,928000.00,917000.00,928000.00
49,002270.KS,2016-05-20,929000.00,909000.00,3700,920000.00,929000.00,930000.00
50,002270.KS,2016-05-19,915000.00,904000.00,4000,918000.00,915000.00,924000.00
51,002270.KS,2016-05-18,912000.00,898000.00,6300,917000.00,912000.00,930000.00
