,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-25,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
1,2013-01-24,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
2,2013-01-23,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
3,2013-01-22,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
4,2013-01-21,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
5,2013-01-18,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
6,2013-01-17,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
7,2013-01-16,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
8,2013-01-15,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
9,2013-01-14,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
10,2013-01-11,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
11,2013-01-10,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
12,2013-01-09,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
13,2013-01-08,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
14,2013-01-07,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
15,2013-01-04,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
16,2013-01-03,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
17,2013-01-02,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
18,2013-01-01,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
19,2012-12-31,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
20,2012-12-28,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
21,2012-12-27,2075.00,2075.00,007480.KS,2075.00,000,2075.00,2075.00
22,2012-12-26,1940.00,2075.00,007480.KS,2075.00,76700,1940.00,2090.00
23,2012-12-25,1965.00,1965.00,007480.KS,1965.00,000,1965.00,1965.00
24,2012-12-24,1955.00,1965.00,007480.KS,1965.00,26600,1955.00,1995.00
25,2012-12-21,1980.00,2005.00,007480.KS,2005.00,31600,2005.00,2010.00
26,2012-12-20,1975.00,2005.00,007480.KS,2005.00,29600,1985.00,2010.00
27,2012-12-19,2015.00,2015.00,007480.KS,2015.00,000,2015.00,2015.00
28,2012-12-18,2000.00,2015.00,007480.KS,2015.00,21500,2000.00,2015.00
29,2012-12-17,1995.00,2010.00,007480.KS,2010.00,26800,2000.00,2025.00
30,2012-12-14,1980.00,2010.00,007480.KS,2010.00,25300,2020.00,2025.00
31,2012-12-13,1965.00,2005.00,007480.KS,2005.00,82400,1965.00,2010.00
32,2012-12-12,1890.00,1980.00,007480.KS,1980.00,52000,1950.00,1985.00
33,2012-12-11,1925.00,1950.00,007480.KS,1950.00,52300,1950.00,2010.00
34,2012-12-10,1920.00,1950.00,007480.KS,1950.00,47300,1950.00,1970.00
35,2012-12-07,1945.00,1950.00,007480.KS,1950.00,26700,1945.00,1990.00
36,2012-12-06,1945.00,1975.00,007480.KS,1975.00,27700,2030.00,2030.00
37,2012-12-05,1955.00,1980.00,007480.KS,1980.00,44100,2025.00,2050.00
38,2012-12-04,1950.00,2000.00,007480.KS,2000.00,44700,2000.00,2000.00
39,2012-12-03,1950.00,2015.00,007480.KS,2015.00,18400,2000.00,2020.00
40,2012-11-30,1945.00,2000.00,007480.KS,2000.00,43100,1950.00,2005.00
41,2012-11-29,1950.00,1990.00,007480.KS,1990.00,29100,1960.00,1995.00
42,2012-11-28,1910.00,1990.00,007480.KS,1990.00,39500,1980.00,1990.00
43,2012-11-27,1925.00,1960.00,007480.KS,1960.00,49900,1955.00,1960.00
44,2012-11-26,1930.00,1955.00,007480.KS,1955.00,80300,2000.00,2025.00
45,2012-11-23,1980.00,2025.00,007480.KS,2025.00,300200,2040.00,2130.00
46,2012-11-22,1865.00,2000.00,007480.KS,2000.00,174400,1865.00,2010.00
47,2012-11-21,1835.00,1865.00,007480.KS,1865.00,31900,1840.00,1885.00
48,2012-11-20,1820.00,1840.00,007480.KS,1840.00,56800,1840.00,1875.00
49,2012-11-19,1800.00,1835.00,007480.KS,1835.00,126800,1920.00,1920.00
50,2012-11-16,1830.00,1920.00,007480.KS,1920.00,428800,1830.00,2070.00
51,2012-11-15,1700.00,1810.00,007480.KS,1810.00,70100,1755.00,1830.00
52,2012-11-14,1765.00,1800.00,007480.KS,1800.00,61100,1820.00,1820.00
53,2012-11-13,1755.00,1790.00,007480.KS,1790.00,70000,1815.00,1815.00
54,2012-11-12,1750.00,1790.00,007480.KS,1790.00,48900,1750.00,1845.00
55,2012-11-09,1740.00,1785.00,007480.KS,1785.00,26900,1760.00,1795.00
56,2012-11-08,1685.00,1760.00,007480.KS,1760.00,33700,1685.00,1790.00
57,2012-11-07,1735.00,1750.00,007480.KS,1750.00,57400,1750.00,1780.00
58,2012-11-06,1710.00,1750.00,007480.KS,1750.00,53000,1775.00,1800.00
59,2012-11-05,1725.00,1745.00,007480.KS,1745.00,55200,1770.00,1800.00
60,2012-11-02,1700.00,1745.00,007480.KS,1745.00,72100,1790.00,1790.00
61,2012-11-01,1720.00,1750.00,007480.KS,1750.00,65700,1805.00,1805.00
62,2012-10-31,1710.00,1805.00,007480.KS,1805.00,306900,1780.00,1810.00
63,2012-10-30,1570.00,1810.00,007480.KS,1810.00,748000,1630.00,1810.00
64,2012-10-29,1470.00,1575.00,007480.KS,1575.00,50600,1680.00,1695.00
65,2012-10-26,1645.00,1685.00,007480.KS,1685.00,45100,1685.00,1715.00
66,2012-10-25,1685.00,1705.00,007480.KS,1705.00,42100,1760.00,1760.00
67,2012-10-24,1700.00,1730.00,007480.KS,1730.00,17700,1755.00,1765.00
