,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1905.00,1920.00,009270.KS,1920.00,161700,1925.00,1945.00
1,2016-07-27,1890.00,1915.00,009270.KS,1915.00,153200,1930.00,1975.00
2,2016-07-26,1885.00,1930.00,009270.KS,1930.00,270200,1885.00,1945.00
3,2016-07-25,1875.00,1885.00,009270.KS,1885.00,159100,1900.00,1930.00
4,2016-07-22,1875.00,1900.00,009270.KS,1900.00,353800,1925.00,1940.00
5,2016-07-21,1910.00,1920.00,009270.KS,1920.00,305300,1960.00,1970.00
6,2016-07-20,1925.00,1955.00,009270.KS,1955.00,275200,1990.00,2005.00
7,2016-07-19,1980.00,1990.00,009270.KS,1990.00,142100,2005.00,2010.00
8,2016-07-18,1990.00,1990.00,009270.KS,1990.00,465500,2045.00,2050.00
9,2016-07-15,1985.00,2035.00,009270.KS,2035.00,257200,2030.00,2035.00
10,2016-07-14,1985.00,2030.00,009270.KS,2030.00,235600,2000.00,2035.00
11,2016-07-13,1975.00,2000.00,009270.KS,2000.00,379200,1990.00,2025.00
12,2016-07-12,1955.00,1980.00,009270.KS,1980.00,192500,1965.00,1990.00
13,2016-07-11,1930.00,1960.00,009270.KS,1960.00,251200,1950.00,1985.00
14,2016-07-08,1950.00,1960.00,009270.KS,1960.00,677100,2055.00,2070.00
15,2016-07-07,2025.00,2055.00,009270.KS,2055.00,617100,2100.00,2140.00
16,2016-07-06,2060.00,2090.00,009270.KS,2090.00,685700,2150.00,2150.00
17,2016-07-05,1975.00,2150.00,009270.KS,2150.00,2002900,2005.00,2150.00
18,2016-07-04,1970.00,2005.00,009270.KS,2005.00,391900,2005.00,2045.00
19,2016-07-01,1935.00,1980.00,009270.KS,1980.00,231200,1955.00,2020.00
20,2016-06-30,1895.00,1970.00,009270.KS,1970.00,284700,2015.00,2015.00
21,2016-06-29,1905.00,1970.00,009270.KS,1970.00,282300,1950.00,2000.00
22,2016-06-28,1815.00,1915.00,009270.KS,1915.00,476500,1815.00,1955.00
23,2016-06-27,1815.00,1860.00,009270.KS,1860.00,237300,1825.00,1900.00
24,2016-06-24,1845.00,1890.00,009270.KS,1890.00,517500,2005.00,2035.00
25,2016-06-23,1975.00,1980.00,009270.KS,1980.00,213900,2010.00,2060.00
26,2016-06-22,2005.00,2005.00,009270.KS,2005.00,175400,2070.00,2070.00
27,2016-06-21,2015.00,2040.00,009270.KS,2040.00,184700,2075.00,2100.00
