,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,23700.00,24300.00,005980.KS,2430.00,46500,25000.00,25400.00
1,2016-07-27,25000.00,25000.00,005980.KS,2500.00,27400,26000.00,26300.00
2,2016-07-26,25350.00,26000.00,005980.KS,2600.00,32900,26150.00,26450.00
3,2016-07-25,24750.00,25850.00,005980.KS,2585.00,81900,24750.00,26050.00
4,2016-07-22,23250.00,24750.00,005980.KS,2475.00,64000,23450.00,24950.00
5,2016-07-21,21850.00,23800.00,005980.KS,2380.00,56700,22300.00,23950.00
6,2016-07-20,22150.00,22300.00,005980.KS,2230.00,43300,22700.00,22850.00
7,2016-07-19,22150.00,22900.00,005980.KS,2290.00,46200,22450.00,23900.00
8,2016-07-18,21950.00,22150.00,005980.KS,2215.00,46400,23050.00,23400.00
9,2016-07-15,22800.00,23300.00,005980.KS,2330.00,52100,23900.00,24200.00
10,2016-07-14,23750.00,23950.00,005980.KS,2395.00,58400,24700.00,24900.00
11,2016-07-13,23250.00,25300.00,005980.KS,2530.00,120000,23500.00,25800.00
12,2016-07-12,22800.00,23250.00,005980.KS,2325.00,82600,24450.00,24450.00
13,2016-07-11,23700.00,24150.00,005980.KS,2415.00,64400,26250.00,26250.00
14,2016-07-08,25150.00,25600.00,005980.KS,2560.00,55700,26300.00,26500.00
15,2016-07-07,25500.00,26300.00,005980.KS,2630.00,40000,26550.00,26550.00
16,2016-07-06,25750.00,26000.00,005980.KS,2600.00,64400,26700.00,27500.00
17,2016-07-05,26150.00,26700.00,005980.KS,2670.00,62500,27700.00,27700.00
18,2016-07-04,27450.00,27700.00,005980.KS,2770.00,58600,28250.00,28700.00
19,2016-07-01,27350.00,27950.00,005980.KS,2795.00,74500,28150.00,28500.00
20,2016-06-30,27000.00,28250.00,005980.KS,2825.00,198500,29100.00,29900.00
21,2016-06-29,27500.00,28850.00,005980.KS,2885.00,188500,27800.00,29650.00
22,2016-06-28,25050.00,26650.00,005980.KS,2665.00,132000,25050.00,27300.00
23,2016-06-27,23600.00,25150.00,005980.KS,2515.00,52100,23600.00,25700.00
24,2016-06-24,22200.00,24900.00,005980.KS,2490.00,129900,25800.00,26300.00
25,2016-06-23,24600.00,25650.00,005980.KS,2565.00,173400,24800.00,27200.00
26,2016-06-22,21300.00,25450.00,005980.KS,2545.00,175500,23400.00,27000.00
27,2016-06-21,22100.00,23100.00,005980.KS,2310.00,89700,22500.00,23100.00
28,2016-06-20,20950.00,22250.00,005980.KS,2225.00,219100,21050.00,23800.00
29,2016-06-17,210000.00,218000.00,005980.KS,21800.00,861000,282000.00,293000.00
30,2016-06-16,250000.00,269000.00,005980.KS,26900.00,348200,277500.00,299500.00
31,2016-06-15,224000.00,274500.00,005980.KS,27450.00,435200,226000.00,294000.00
32,2016-06-14,217000.00,229000.00,005980.KS,22900.00,125200,227000.00,239000.00
33,2016-06-13,208500.00,229500.00,005980.KS,22950.00,206500,213500.00,230000.00
34,2016-06-10,197000.00,211000.00,005980.KS,21100.00,182800,203000.00,223000.00
35,2016-06-09,195500.00,203000.00,005980.KS,20300.00,91300,204500.00,210000.00
36,2016-06-08,193000.00,200000.00,005980.KS,20000.00,131600,195000.00,204500.00
37,2016-06-07,179500.00,197500.00,005980.KS,19750.00,166100,183500.00,201500.00
38,2016-06-06,187500.00,187500.00,005980.KS,18750.00,000,187500.00,187500.00
39,2016-06-03,177000.00,187500.00,005980.KS,18750.00,107600,183000.00,195000.00
40,2016-06-02,174000.00,174500.00,005980.KS,17450.00,45400,180500.00,182000.00
41,2016-06-01,177500.00,184000.00,005980.KS,18400.00,47400,185000.00,187000.00
