,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,35200.00,35400.00,004000.KS,35400.00,119200,36600.00,36650.00
1,2016-07-27,36000.00,36650.00,004000.KS,36650.00,68700,36000.00,36850.00
2,2016-07-26,35700.00,36650.00,004000.KS,36650.00,117900,36500.00,36950.00
3,2016-07-25,35850.00,36500.00,004000.KS,36500.00,331300,35900.00,37400.00
4,2016-07-22,33050.00,35900.00,004000.KS,35900.00,518500,33400.00,36450.00
5,2016-07-21,31550.00,32400.00,004000.KS,32400.00,104300,31600.00,32650.00
6,2016-07-20,31050.00,31450.00,004000.KS,31450.00,51000,31100.00,31550.00
7,2016-07-19,30950.00,31050.00,004000.KS,31050.00,93800,31350.00,31650.00
8,2016-07-18,31050.00,31500.00,004000.KS,31500.00,41900,31200.00,31650.00
9,2016-07-15,31150.00,31200.00,004000.KS,31200.00,66200,31400.00,31950.00
10,2016-07-14,31100.00,31250.00,004000.KS,31250.00,52000,31350.00,31550.00
11,2016-07-13,31100.00,31250.00,004000.KS,31250.00,66000,31150.00,31500.00
12,2016-07-12,30900.00,31100.00,004000.KS,31100.00,56800,31500.00,31500.00
13,2016-07-11,31100.00,31450.00,004000.KS,31450.00,41700,31650.00,31650.00
14,2016-07-08,30800.00,31100.00,004000.KS,31100.00,66900,31350.00,31700.00
15,2016-07-07,31200.00,31600.00,004000.KS,31600.00,34500,31550.00,31900.00
16,2016-07-06,31200.00,31200.00,004000.KS,31200.00,48300,32150.00,32150.00
17,2016-07-05,31900.00,32050.00,004000.KS,32050.00,20600,32150.00,32300.00
18,2016-07-04,31350.00,32150.00,004000.KS,32150.00,35100,31350.00,32300.00
19,2016-07-01,31250.00,31500.00,004000.KS,31500.00,68000,31250.00,31850.00
20,2016-06-30,31150.00,31200.00,004000.KS,31200.00,78100,31700.00,31850.00
21,2016-06-29,30800.00,31500.00,004000.KS,31500.00,64400,30850.00,31800.00
22,2016-06-28,30200.00,30600.00,004000.KS,30600.00,79700,30200.00,30600.00
23,2016-06-27,30050.00,30700.00,004000.KS,30700.00,49200,30100.00,30800.00
24,2016-06-24,30550.00,30900.00,004000.KS,30900.00,115000,32800.00,33050.00
25,2016-06-23,32500.00,32800.00,004000.KS,32800.00,62900,33400.00,33400.00
26,2016-06-22,32200.00,33400.00,004000.KS,33400.00,58300,32550.00,33550.00
27,2016-06-21,32100.00,32300.00,004000.KS,32300.00,24200,32500.00,32700.00
28,2016-06-20,32250.00,32550.00,004000.KS,32550.00,25300,32650.00,32750.00
29,2016-06-17,32050.00,32150.00,004000.KS,32150.00,42100,32250.00,32800.00
30,2016-06-16,32150.00,32200.00,004000.KS,32200.00,54200,32500.00,32900.00
