,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12050.00,12150.00,004080.KS,12150.00,1600,12100.00,12150.00
1,2016-07-27,12000.00,12050.00,004080.KS,12050.00,3100,12100.00,12300.00
2,2016-07-26,12000.00,12100.00,004080.KS,12100.00,4700,12300.00,12300.00
3,2016-07-25,12050.00,12100.00,004080.KS,12100.00,6200,12200.00,12450.00
4,2016-07-22,11950.00,12050.00,004080.KS,12050.00,1100,12200.00,12200.00
5,2016-07-21,11950.00,12050.00,004080.KS,12050.00,3800,12150.00,12250.00
6,2016-07-20,11900.00,12000.00,004080.KS,12000.00,3400,11900.00,12300.00
7,2016-07-19,11950.00,12150.00,004080.KS,12150.00,1800,12000.00,12300.00
8,2016-07-18,12150.00,12150.00,004080.KS,12150.00,900,12400.00,12400.00
9,2016-07-15,12050.00,12300.00,004080.KS,12300.00,5900,12300.00,12500.00
10,2016-07-14,12050.00,12050.00,004080.KS,12050.00,3100,12250.00,12250.00
11,2016-07-13,12000.00,12250.00,004080.KS,12250.00,2300,12350.00,12350.00
12,2016-07-12,12000.00,12300.00,004080.KS,12300.00,6200,12200.00,12500.00
13,2016-07-11,11850.00,12200.00,004080.KS,12200.00,11800,12050.00,12300.00
14,2016-07-08,11750.00,11900.00,004080.KS,11900.00,4100,11750.00,12050.00
15,2016-07-07,11800.00,12000.00,004080.KS,12000.00,3000,12000.00,12000.00
16,2016-07-06,11700.00,11950.00,004080.KS,11950.00,3800,12000.00,12000.00
17,2016-07-05,11750.00,12000.00,004080.KS,12000.00,5500,12000.00,12050.00
18,2016-07-04,11600.00,11950.00,004080.KS,11950.00,4900,11700.00,11950.00
19,2016-07-01,11400.00,11700.00,004080.KS,11700.00,3500,11400.00,11900.00
20,2016-06-30,11400.00,11550.00,004080.KS,11550.00,1500,11700.00,11700.00
21,2016-06-29,11400.00,11550.00,004080.KS,11550.00,2200,11600.00,11650.00
22,2016-06-28,11150.00,11550.00,004080.KS,11450.00,2600,11300.00,11550.00
23,2016-06-27,10650.00,11350.00,004080.KS,11251.73,4000,10650.00,11500.00
24,2016-06-24,11050.00,11500.00,004080.KS,11400.43,20000,11950.00,11950.00
25,2016-06-23,11850.00,11950.00,004080.KS,11846.54,3100,11850.00,12000.00
26,2016-06-22,11850.00,12050.00,004080.KS,11945.67,6200,12000.00,12250.00
27,2016-06-21,12000.00,12150.00,004080.KS,12044.81,7200,12150.00,12300.00
28,2016-06-20,11900.00,12150.00,004080.KS,12044.81,7800,12050.00,12150.00
29,2016-06-17,11600.00,12050.00,004080.KS,11945.67,9200,12100.00,12250.00
30,2016-06-16,12000.00,12100.00,004080.KS,11995.24,9100,12150.00,12400.00
31,2016-06-15,12050.00,12300.00,004080.KS,12193.51,4600,12400.00,12400.00
32,2016-06-14,12050.00,12250.00,004080.KS,12143.94,8500,12300.00,12450.00
33,2016-06-13,11600.00,12300.00,004080.KS,12193.51,20500,11800.00,12300.00
34,2016-06-10,11800.00,11950.00,004080.KS,11846.54,6600,11800.00,12100.00
35,2016-06-09,11800.00,11950.00,004080.KS,11846.54,7200,11950.00,12100.00
