,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
324,2015-05-01,004430.KS,9260.00,9213.03,000,9260.00,9260.00,9260.00
325,2015-04-30,004430.KS,9870.00,9213.03,611300,9620.00,9260.00,9000.00
326,2015-04-29,004430.KS,9830.00,9670.70,174300,9560.00,9720.00,9510.00
327,2015-04-28,004430.KS,9760.00,9491.61,141200,9610.00,9540.00,9510.00
328,2015-04-27,004430.KS,9780.00,9650.80,157600,9720.00,9700.00,9440.00
329,2015-04-24,004430.KS,10000.00,9471.71,297700,9740.00,9520.00,9310.00
330,2015-04-23,004430.KS,10100.00,9680.64,342600,10050.00,9730.00,9600.00
331,2015-04-22,004430.KS,10400.00,9909.48,362900,10100.00,9960.00,9140.00
332,2015-04-21,004430.KS,10550.00,10048.77,468600,9890.00,10100.00,9880.00
333,2015-04-20,004430.KS,10150.00,9829.88,301700,9900.00,9880.00,9750.00
334,2015-04-17,004430.KS,10050.00,9849.78,122600,10000.00,9900.00,9830.00
335,2015-04-16,004430.KS,10250.00,9909.48,350600,10100.00,9960.00,9830.00
336,2015-04-15,004430.KS,10450.00,10048.77,284900,10450.00,10100.00,10000.00
337,2015-04-14,004430.KS,10700.00,10247.75,146100,10500.00,10300.00,10200.00
338,2015-04-13,004430.KS,10750.00,10595.98,138400,10700.00,10650.00,10450.00
339,2015-04-10,004430.KS,10750.00,10595.98,136500,10650.00,10650.00,10400.00
340,2015-04-09,004430.KS,10850.00,10546.23,217000,10400.00,10600.00,10100.00
341,2015-04-08,004430.KS,10550.00,10396.99,140700,10500.00,10450.00,10150.00
342,2015-04-07,004430.KS,10550.00,10446.74,289000,10000.00,10500.00,9990.00
343,2015-04-06,004430.KS,10050.00,9929.38,115800,9670.00,9980.00,9670.00
344,2015-04-03,004430.KS,9990.00,9710.49,160300,9990.00,9760.00,9650.00
345,2015-04-02,004430.KS,9960.00,9819.93,169700,9900.00,9870.00,9660.00
346,2015-04-01,004430.KS,10150.00,9819.93,179500,9960.00,9870.00,9710.00
347,2015-03-31,004430.KS,10500.00,9999.02,146500,10450.00,10050.00,9950.00
348,2015-03-30,004430.KS,10550.00,10297.50,230400,9960.00,10350.00,9960.00
349,2015-03-27,004430.KS,10150.00,9949.28,143300,10050.00,10000.00,9890.00
350,2015-03-26,004430.KS,10150.00,9999.02,143400,9970.00,10050.00,9760.00
351,2015-03-25,004430.KS,10050.00,9849.78,110100,9880.00,9900.00,9700.00
352,2015-03-24,004430.KS,9860.00,9800.04,160100,9600.00,9850.00,9430.00
353,2015-03-23,004430.KS,9650.00,9521.46,70700,9600.00,9570.00,9420.00
354,2015-03-20,004430.KS,9650.00,9541.35,122600,9400.00,9590.00,9350.00
355,2015-03-19,004430.KS,9680.00,9471.71,321000,9320.00,9520.00,9200.00
356,2015-03-18,004430.KS,9450.00,9083.69,102400,9320.00,9130.00,9070.00
357,2015-03-17,004430.KS,9460.00,9262.78,199000,9270.00,9310.00,9190.00
358,2015-03-16,004430.KS,9380.00,9113.54,263900,8980.00,9160.00,8860.00
359,2015-03-13,004430.KS,9120.00,8934.45,180700,8710.00,8980.00,8540.00
360,2015-03-12,004430.KS,8590.00,8456.88,142200,8420.00,8500.00,8300.00
361,2015-03-11,004430.KS,8770.00,8367.34,210500,8730.00,8410.00,8290.00
362,2015-03-10,004430.KS,8990.00,8685.72,110500,8870.00,8730.00,8690.00
363,2015-03-09,004430.KS,9100.00,8854.85,75700,8870.00,8900.00,8840.00
364,2015-03-06,004430.KS,9150.00,8974.25,89800,8910.00,9020.00,8870.00
365,2015-03-05,004430.KS,9130.00,8954.35,119800,9020.00,9000.00,8800.00
366,2015-03-04,004430.KS,9150.00,8994.14,216500,8800.00,9040.00,8800.00
367,2015-03-03,004430.KS,8870.00,8795.16,162500,8800.00,8840.00,8630.00
368,2015-03-02,004430.KS,8800.00,8755.36,171100,8600.00,8800.00,8570.00
369,2015-02-27,004430.KS,8840.00,8536.48,203200,8780.00,8580.00,8520.00
370,2015-02-26,004430.KS,8820.00,8735.46,79000,8690.00,8780.00,8580.00
371,2015-02-25,004430.KS,9000.00,8616.07,167300,8910.00,8660.00,8600.00
372,2015-02-24,004430.KS,9110.00,8854.85,61800,9000.00,8900.00,8850.00
373,2015-02-23,004430.KS,9050.00,8954.35,83900,9000.00,9000.00,8830.00
374,2015-02-20,004430.KS,8870.00,8825.01,000,8870.00,8870.00,8870.00
375,2015-02-19,004430.KS,8870.00,8825.01,000,8870.00,8870.00,8870.00
376,2015-02-18,004430.KS,8870.00,8825.01,000,8870.00,8870.00,8870.00
377,2015-02-17,004430.KS,9080.00,8825.01,77600,8960.00,8870.00,8800.00
378,2015-02-16,004430.KS,9290.00,8914.55,97400,9140.00,8960.00,8930.00
379,2015-02-13,004430.KS,9340.00,9103.59,183800,9030.00,9150.00,9030.00
380,2015-02-12,004430.KS,9340.00,8984.20,141900,9340.00,9030.00,8950.00
381,2015-02-11,004430.KS,9440.00,9232.93,131900,9400.00,9280.00,9150.00
382,2015-02-10,004430.KS,9540.00,9352.32,394600,8880.00,9400.00,8880.00
383,2015-02-09,004430.KS,9130.00,8834.96,170800,9030.00,8880.00,8880.00
384,2015-02-06,004430.KS,9130.00,8984.20,196900,8800.00,9030.00,8800.00
385,2015-02-05,004430.KS,9100.00,8854.85,377100,8770.00,8900.00,8650.00
386,2015-02-04,004430.KS,8780.00,8725.51,310200,8290.00,8770.00,8150.00
387,2015-02-03,004430.KS,8530.00,8168.35,187700,8520.00,8210.00,8130.00
388,2015-02-02,004430.KS,8480.00,8417.09,574000,8100.00,8460.00,7660.00
389,2015-01-30,004430.KS,8760.00,8626.02,95600,8760.00,8670.00,8450.00
390,2015-01-29,004430.KS,8750.00,8626.02,148200,8650.00,8670.00,8520.00
391,2015-01-28,004430.KS,8720.00,8655.87,252400,8260.00,8700.00,8200.00
392,2015-01-27,004430.KS,8290.00,8228.05,229600,8040.00,8270.00,7950.00
393,2015-01-26,004430.KS,8260.00,7939.52,248300,8230.00,7980.00,7840.00
394,2015-01-23,004430.KS,8480.00,8198.20,131700,8480.00,8240.00,8130.00
395,2015-01-22,004430.KS,8430.00,8267.85,143300,8300.00,8310.00,8210.00
396,2015-01-21,004430.KS,8480.00,8208.15,145000,8370.00,8250.00,8150.00
397,2015-01-20,004430.KS,8550.00,8347.44,265500,8220.00,8390.00,8220.00
398,2015-01-19,004430.KS,8640.00,8188.25,1042700,8440.00,8230.00,7870.00
399,2015-01-16,004430.KS,9680.00,8377.29,1267200,9680.00,8420.00,8380.00
400,2015-01-15,004430.KS,9800.00,9591.10,154100,9490.00,9640.00,9460.00
401,2015-01-14,004430.KS,9820.00,9481.66,244800,9250.00,9530.00,9250.00
402,2015-01-13,004430.KS,9570.00,9352.32,226600,9550.00,9400.00,9270.00
403,2015-01-12,004430.KS,9550.00,9402.07,373500,8930.00,9450.00,8790.00
404,2015-01-09,004430.KS,8920.00,8854.85,223000,8540.00,8900.00,8530.00
405,2015-01-08,004430.KS,8740.00,8496.68,153500,8730.00,8540.00,8520.00
406,2015-01-07,004430.KS,8710.00,8655.87,394500,8210.00,8700.00,8200.00
407,2015-01-06,004430.KS,8300.00,8228.05,99100,8110.00,8270.00,8110.00
408,2015-01-05,004430.KS,8260.00,8198.20,146000,7980.00,8240.00,7890.00
409,2015-01-02,004430.KS,8220.00,8058.91,170200,8070.00,8100.00,7850.00
410,2015-01-01,004430.KS,8120.00,8078.81,000,8120.00,8120.00,8120.00
411,2014-12-31,004430.KS,8120.00,8078.81,000,8120.00,8120.00,8120.00
412,2014-12-30,004430.KS,8330.00,8078.81,98500,8130.00,8120.00,8070.00
413,2014-12-29,004430.KS,8250.00,8188.25,55700,8090.00,8230.00,8080.00
414,2014-12-26,004430.KS,8390.00,8039.01,149800,8340.00,8140.00,8060.00
415,2014-12-25,004430.KS,8290.00,8187.15,000,8290.00,8290.00,8290.00
416,2014-12-24,004430.KS,8520.00,8187.15,129500,8470.00,8290.00,8240.00
417,2014-12-23,004430.KS,8700.00,8364.92,59000,8460.00,8470.00,8340.00
418,2014-12-22,004430.KS,8570.00,8355.04,88600,8400.00,8460.00,8270.00
419,2014-12-19,004430.KS,8640.00,8276.04,126000,8590.00,8380.00,8310.00
420,2014-12-18,004430.KS,8710.00,8404.42,132600,8600.00,8510.00,8340.00
421,2014-12-17,004430.KS,8730.00,8522.94,157300,8650.00,8630.00,8400.00
422,2014-12-16,004430.KS,8680.00,8483.43,167100,8410.00,8590.00,8410.00
423,2014-12-15,004430.KS,8510.00,8404.42,248900,8320.00,8510.00,8280.00
424,2014-12-12,004430.KS,8320.00,8078.52,93800,8160.00,8180.00,8100.00
425,2014-12-11,004430.KS,8410.00,7999.51,169500,8120.00,8100.00,8060.00
426,2014-12-10,004430.KS,8400.00,8246.41,129200,8200.00,8350.00,8110.00
427,2014-12-09,004430.KS,8500.00,8137.77,248500,8240.00,8240.00,8200.00
428,2014-12-08,004430.KS,8380.00,8137.77,220000,8190.00,8240.00,8020.00
429,2014-12-05,004430.KS,8120.00,7960.01,125300,7950.00,8060.00,7830.00
430,2014-12-04,004430.KS,8210.00,7900.75,137200,8160.00,8000.00,7950.00
431,2014-12-03,004430.KS,8170.00,8048.89,334400,7780.00,8150.00,7780.00
432,2014-12-02,004430.KS,7940.00,7683.48,167700,7700.00,7780.00,7470.00
433,2014-12-01,004430.KS,7770.00,7604.47,118200,7670.00,7700.00,7480.00
434,2014-11-28,004430.KS,7900.00,7703.23,94900,7800.00,7800.00,7720.00
435,2014-11-27,004430.KS,7930.00,7792.12,208100,7780.00,7890.00,7620.00
436,2014-11-26,004430.KS,7870.00,7693.36,278100,7390.00,7790.00,7390.00
437,2014-11-25,004430.KS,7580.00,7357.57,324800,7400.00,7450.00,7310.00
438,2014-11-24,004430.KS,7680.00,7456.33,601300,7140.00,7550.00,7130.00
439,2014-11-21,004430.KS,7170.00,7011.92,453800,6700.00,7100.00,6660.00
440,2014-11-20,004430.KS,6730.00,6537.87,75100,6690.00,6620.00,6600.00
441,2014-11-19,004430.KS,6860.00,6567.50,233000,6800.00,6650.00,6510.00
442,2014-11-18,004430.KS,6960.00,6755.14,114800,6920.00,6840.00,6780.00
443,2014-11-17,004430.KS,6930.00,6834.15,127300,6720.00,6920.00,6720.00
444,2014-11-14,004430.KS,6950.00,6705.76,163800,6940.00,6790.00,6710.00
445,2014-11-13,004430.KS,6950.00,6863.78,158000,6680.00,6950.00,6580.00
446,2014-11-12,004430.KS,6700.00,6597.13,264900,6300.00,6680.00,6250.00
447,2014-11-11,004430.KS,6420.00,6202.09,60600,6360.00,6280.00,6260.00
448,2014-11-10,004430.KS,6460.00,6281.10,88800,6230.00,6360.00,6230.00
449,2014-11-07,004430.KS,6320.00,6152.71,69200,6270.00,6230.00,6210.00
450,2014-11-06,004430.KS,6290.00,6192.21,53600,6060.00,6270.00,6020.00
451,2014-11-05,004430.KS,6100.00,5984.82,55800,6000.00,6060.00,5980.00
452,2014-11-04,004430.KS,6350.00,5984.82,108600,6300.00,6060.00,6030.00
453,2014-11-03,004430.KS,6360.00,6221.84,71600,6270.00,6300.00,6150.00
454,2014-10-31,004430.KS,6380.00,6132.96,76900,6380.00,6210.00,6190.00
455,2014-10-30,004430.KS,6590.00,6221.84,169000,6580.00,6300.00,6250.00
456,2014-10-29,004430.KS,6870.00,6498.37,585000,6250.00,6580.00,6250.00
457,2014-10-28,004430.KS,6110.00,6034.20,33900,6060.00,6110.00,5980.00
458,2014-10-27,004430.KS,6100.00,5925.56,28800,6050.00,6000.00,5990.00
459,2014-10-24,004430.KS,6100.00,5965.07,55700,6100.00,6040.00,6000.00
460,2014-10-23,004430.KS,6150.00,5984.82,48700,6080.00,6060.00,6060.00
461,2014-10-22,004430.KS,6200.00,6024.32,61300,6200.00,6100.00,6070.00
462,2014-10-21,004430.KS,6200.00,6073.70,60100,6150.00,6150.00,6040.00
463,2014-10-20,004430.KS,6270.00,6073.70,33200,6160.00,6150.00,6140.00
464,2014-10-17,004430.KS,6180.00,6063.83,56000,6170.00,6140.00,6070.00
465,2014-10-16,004430.KS,6230.00,6034.20,62200,6150.00,6110.00,6060.00
466,2014-10-15,004430.KS,6330.00,6142.83,118900,6080.00,6220.00,5970.00
467,2014-10-14,004430.KS,6090.00,5915.69,47500,5900.00,5990.00,5780.00
468,2014-10-13,004430.KS,6000.00,5777.42,67700,5870.00,5850.00,5810.00
469,2014-10-10,004430.KS,6010.00,5876.18,81200,6000.00,5950.00,5870.00
470,2014-10-09,004430.KS,6040.00,5965.07,000,6040.00,6040.00,6040.00
471,2014-10-08,004430.KS,6040.00,5965.07,85200,5810.00,6040.00,5810.00
472,2014-10-07,004430.KS,5970.00,5787.30,59000,5840.00,5860.00,5840.00
473,2014-10-06,004430.KS,6050.00,5846.56,152400,6050.00,5920.00,5870.00
474,2014-10-03,004430.KS,6000.00,5925.56,000,6000.00,6000.00,6000.00
475,2014-10-02,004430.KS,6250.00,5925.56,296800,6180.00,6000.00,5950.00
476,2014-10-01,004430.KS,6410.00,6132.96,132800,6390.00,6210.00,6150.00
477,2014-09-30,004430.KS,6450.00,6330.48,76400,6250.00,6410.00,6200.00
478,2014-09-29,004430.KS,6640.00,6182.34,224900,6640.00,6260.00,6240.00
479,2014-09-26,004430.KS,6890.00,6577.38,130200,6800.00,6660.00,6620.00
480,2014-09-25,004430.KS,7480.00,6824.27,470700,6770.00,6910.00,6760.00
481,2014-09-24,004430.KS,6760.00,6626.75,60200,6660.00,6710.00,6570.00
482,2014-09-23,004430.KS,6650.00,6528.00,71200,6600.00,6610.00,6550.00
483,2014-09-22,004430.KS,6820.00,6557.62,74600,6750.00,6640.00,6570.00
484,2014-09-19,004430.KS,6810.00,6695.89,50600,6780.00,6780.00,6680.00
485,2014-09-18,004430.KS,6920.00,6695.89,122900,6650.00,6780.00,6620.00
486,2014-09-17,004430.KS,6730.00,6567.50,94100,6480.00,6650.00,6480.00
487,2014-09-16,004430.KS,6590.00,6419.36,110200,6310.00,6500.00,6310.00
488,2014-09-15,004430.KS,6420.00,6251.47,108600,6240.00,6330.00,6240.00
489,2014-09-12,004430.KS,6510.00,6231.72,286800,6440.00,6310.00,6190.00
490,2014-09-11,004430.KS,6730.00,6399.61,214900,6610.00,6480.00,6430.00
491,2014-09-10,004430.KS,6610.00,6528.00,000,6610.00,6610.00,6610.00
492,2014-09-09,004430.KS,6610.00,6528.00,000,6610.00,6610.00,6610.00
493,2014-09-08,004430.KS,6610.00,6528.00,000,6610.00,6610.00,6610.00
494,2014-09-05,004430.KS,6720.00,6528.00,136000,6560.00,6610.00,6470.00
495,2014-09-04,004430.KS,6850.00,6488.49,363500,6780.00,6570.00,6440.00
496,2014-09-03,004430.KS,7090.00,6765.02,240900,7050.00,6850.00,6800.00
497,2014-09-02,004430.KS,7190.00,6992.16,109300,7130.00,7080.00,7070.00
498,2014-09-01,004430.KS,7220.00,7071.17,66700,7170.00,7160.00,7100.00
499,2014-08-29,004430.KS,7300.00,7081.05,72300,7200.00,7170.00,7150.00
500,2014-08-28,004430.KS,7330.00,7110.68,75400,7190.00,7200.00,7180.00
501,2014-08-27,004430.KS,7360.00,7110.68,82200,7350.00,7200.00,7160.00
502,2014-08-26,004430.KS,7380.00,7219.31,91100,7130.00,7310.00,7130.00
503,2014-08-25,004430.KS,7460.00,7011.92,191000,7380.00,7100.00,7070.00
504,2014-08-22,004430.KS,7420.00,7288.44,49000,7360.00,7380.00,7350.00
505,2014-08-21,004430.KS,7480.00,7298.32,85000,7470.00,7390.00,7330.00
506,2014-08-20,004430.KS,7550.00,7377.33,60700,7530.00,7470.00,7430.00
507,2014-08-19,004430.KS,7650.00,7436.58,84900,7560.00,7530.00,7480.00
508,2014-08-18,004430.KS,7640.00,7456.33,87100,7550.00,7550.00,7500.00
509,2014-08-15,004430.KS,7540.00,7446.46,000,7540.00,7540.00,7540.00
510,2014-08-14,004430.KS,7550.00,7446.46,100800,7380.00,7540.00,7380.00
511,2014-08-13,004430.KS,7730.00,7308.19,225400,7660.00,7400.00,7370.00
512,2014-08-12,004430.KS,7830.00,7564.97,113000,7830.00,7660.00,7660.00
513,2014-08-11,004430.KS,7870.00,7722.98,56900,7800.00,7820.00,7760.00
514,2014-08-08,004430.KS,7840.00,7683.48,83400,7760.00,7780.00,7750.00
515,2014-08-07,004430.KS,7960.00,7713.11,157300,7880.00,7810.00,7770.00
516,2014-08-06,004430.KS,7950.00,7772.36,197100,7800.00,7870.00,7800.00
517,2014-08-05,004430.KS,8450.00,7811.87,752300,8450.00,7910.00,7800.00
518,2014-08-04,004430.KS,8750.00,8443.93,168700,8750.00,8550.00,8540.00
519,2014-08-01,004430.KS,8680.00,8552.56,87900,8470.00,8660.00,8470.00
520,2014-07-31,004430.KS,8780.00,8522.94,118300,8690.00,8630.00,8380.00
521,2014-07-30,004430.KS,8790.00,8542.69,61100,8730.00,8650.00,8580.00
522,2014-07-29,004430.KS,8990.00,8592.07,107500,8780.00,8700.00,8580.00
523,2014-07-28,004430.KS,9080.00,8661.20,110100,9080.00,8770.00,8710.00
524,2014-07-25,004430.KS,9120.00,8937.72,81900,9060.00,9050.00,8980.00
525,2014-07-24,004430.KS,9110.00,8967.35,147500,8750.00,9080.00,8730.00
526,2014-07-23,004430.KS,8920.00,8651.32,100800,8840.00,8760.00,8750.00
527,2014-07-22,004430.KS,8890.00,8759.96,147100,8620.00,8870.00,8610.00
528,2014-07-21,004430.KS,8710.00,8552.56,149300,8460.00,8660.00,8430.00
529,2014-07-18,004430.KS,8540.00,8345.17,56800,8540.00,8450.00,8400.00
530,2014-07-17,004430.KS,8640.00,8384.67,71900,8440.00,8490.00,8430.00
531,2014-07-16,004430.KS,8520.00,8364.92,55500,8440.00,8470.00,8400.00
532,2014-07-15,004430.KS,8550.00,8345.17,90400,8320.00,8450.00,8300.00
533,2014-07-14,004430.KS,8390.00,8197.03,37300,8290.00,8300.00,8290.00
534,2014-07-11,004430.KS,8340.00,8177.28,53700,8220.00,8280.00,8220.00
535,2014-07-10,004430.KS,8410.00,8167.40,85800,8360.00,8270.00,8270.00
536,2014-07-09,004430.KS,8410.00,8246.41,61900,8360.00,8350.00,8320.00
537,2014-07-08,004430.KS,8490.00,8295.79,90700,8460.00,8400.00,8310.00
538,2014-07-07,004430.KS,8720.00,8394.55,131600,8700.00,8500.00,8450.00
539,2014-07-04,004430.KS,8760.00,8631.57,76600,8730.00,8740.00,8640.00
540,2014-07-03,004430.KS,8730.00,8532.81,49600,8690.00,8640.00,8630.00
541,2014-07-02,004430.KS,8800.00,8592.07,140300,8680.00,8700.00,8660.00
542,2014-07-01,004430.KS,8670.00,8513.06,72300,8610.00,8620.00,8560.00
543,2014-06-30,004430.KS,8700.00,8473.56,51100,8610.00,8580.00,8550.00
544,2014-06-27,004430.KS,8750.00,8443.93,77500,8590.00,8550.00,8550.00
545,2014-06-26,004430.KS,8640.00,8522.94,58100,8540.00,8630.00,8510.00
546,2014-06-25,004430.KS,8660.00,8434.05,71000,8650.00,8540.00,8490.00
547,2014-06-24,004430.KS,8700.00,8493.31,159600,8450.00,8600.00,8450.00
548,2014-06-23,004430.KS,8550.00,8414.30,65500,8400.00,8520.00,8370.00
549,2014-06-20,004430.KS,8590.00,8246.41,140100,8580.00,8350.00,8350.00
550,2014-06-19,004430.KS,8830.00,8473.56,282400,8300.00,8580.00,8300.00
551,2014-06-18,004430.KS,8340.00,8206.91,44200,8300.00,8310.00,8280.00
552,2014-06-17,004430.KS,8360.00,8246.41,56100,8310.00,8350.00,8260.00
553,2014-06-16,004430.KS,8410.00,8236.53,33700,8340.00,8340.00,8270.00
554,2014-06-13,004430.KS,8370.00,8236.53,62200,8300.00,8340.00,8300.00
555,2014-06-12,004430.KS,8480.00,8325.42,63800,8370.00,8430.00,8360.00
556,2014-06-11,004430.KS,8600.00,8285.91,67600,8420.00,8390.00,8370.00
557,2014-06-10,004430.KS,8600.00,8394.55,63900,8380.00,8500.00,8340.00
558,2014-06-09,004430.KS,8460.00,8276.04,58000,8300.00,8380.00,8300.00
559,2014-06-06,004430.KS,8300.00,8197.03,000,8300.00,8300.00,8300.00
560,2014-06-05,004430.KS,8300.00,8197.03,81800,8260.00,8300.00,8130.00
561,2014-06-04,004430.KS,8200.00,8098.27,000,8200.00,8200.00,8200.00
562,2014-06-03,004430.KS,8600.00,8098.27,216200,8600.00,8200.00,8170.00
563,2014-06-02,004430.KS,8820.00,8532.81,59800,8770.00,8640.00,8610.00
564,2014-05-30,004430.KS,8840.00,8671.07,76800,8760.00,8780.00,8680.00
565,2014-05-29,004430.KS,8830.00,8700.70,37000,8800.00,8810.00,8770.00
566,2014-05-28,004430.KS,8830.00,8621.69,48500,8680.00,8730.00,8640.00
567,2014-05-27,004430.KS,8850.00,8621.69,60800,8780.00,8730.00,8630.00
568,2014-05-26,004430.KS,8850.00,8671.07,50400,8830.00,8780.00,8760.00
569,2014-05-23,004430.KS,8930.00,8759.96,72500,8820.00,8870.00,8820.00
570,2014-05-22,004430.KS,8910.00,8750.08,118900,8630.00,8860.00,8630.00
571,2014-05-21,004430.KS,8740.00,8572.31,74200,8500.00,8680.00,8500.00
572,2014-05-20,004430.KS,8690.00,8414.30,167700,8580.00,8520.00,8400.00
573,2014-05-19,004430.KS,8860.00,8463.68,281000,8820.00,8570.00,8540.00
574,2014-05-16,004430.KS,9090.00,8750.08,189800,9050.00,8860.00,8850.00
575,2014-05-15,004430.KS,9110.00,8987.10,112300,8980.00,9100.00,8900.00
576,2014-05-14,004430.KS,9030.00,8829.09,112000,8930.00,8940.00,8890.00
577,2014-05-13,004430.KS,8950.00,8779.71,269700,8880.00,8890.00,8740.00
578,2014-05-12,004430.KS,9030.00,8750.08,168800,8970.00,8860.00,8810.00
579,2014-05-09,004430.KS,9040.00,8917.97,143200,8860.00,9030.00,8860.00
580,2014-05-08,004430.KS,8960.00,8848.84,296000,8840.00,8960.00,8690.00
581,2014-05-07,004430.KS,8980.00,8671.07,362600,8840.00,8780.00,8770.00
582,2014-05-06,004430.KS,8920.00,8809.34,000,8920.00,8920.00,8920.00
583,2014-05-05,004430.KS,8920.00,8809.34,000,8920.00,8920.00,8920.00
584,2014-05-02,004430.KS,10250.00,8809.34,1265400,10150.00,8920.00,8870.00
585,2014-05-01,004430.KS,10150.00,10024.08,000,10150.00,10150.00,10150.00
586,2014-04-30,004430.KS,10450.00,10024.08,187800,10400.00,10150.00,10100.00
587,2014-04-29,004430.KS,10550.00,10221.60,103300,10500.00,10350.00,10300.00
588,2014-04-28,004430.KS,10650.00,10270.98,218800,10300.00,10400.00,10250.00
589,2014-04-25,004430.KS,10550.00,10172.22,117200,10500.00,10300.00,10300.00
590,2014-04-24,004430.KS,10800.00,10320.36,173100,10750.00,10450.00,10400.00
591,2014-04-23,004430.KS,11000.00,10567.25,216600,10950.00,10700.00,10700.00
592,2014-04-22,004430.KS,11150.00,10814.15,127000,11150.00,10950.00,10850.00
593,2014-04-21,004430.KS,11200.00,10912.91,175700,11050.00,11050.00,10950.00
594,2014-04-18,004430.KS,11100.00,10814.15,296000,10700.00,10950.00,10650.00
595,2014-04-17,004430.KS,10750.00,10468.50,128500,10700.00,10600.00,10500.00
596,2014-04-16,004430.KS,10800.00,10517.87,162500,10600.00,10650.00,10600.00
597,2014-04-15,004430.KS,10750.00,10468.50,154500,10700.00,10600.00,10600.00
598,2014-04-14,004430.KS,10850.00,10517.87,357500,10700.00,10650.00,10550.00
599,2014-04-11,004430.KS,10550.00,10419.12,187500,10400.00,10550.00,10300.00
600,2014-04-10,004430.KS,10650.00,10419.12,197700,10600.00,10550.00,10400.00
601,2014-04-09,004430.KS,10600.00,10468.50,450200,10150.00,10600.00,10050.00
602,2014-04-08,004430.KS,10150.00,9974.70,146800,10050.00,10100.00,9990.00
603,2014-04-07,004430.KS,10200.00,9925.32,154000,10050.00,10050.00,9990.00
604,2014-04-04,004430.KS,10100.00,9925.32,166800,10100.00,10050.00,10000.00
605,2014-04-03,004430.KS,10200.00,9974.70,177200,10150.00,10100.00,10050.00
606,2014-04-02,004430.KS,10500.00,10024.08,341200,10500.00,10150.00,10100.00
607,2014-04-01,004430.KS,10550.00,10419.12,111000,10500.00,10550.00,10350.00
608,2014-03-31,004430.KS,10600.00,10369.74,126800,10450.00,10500.00,10300.00
609,2014-03-28,004430.KS,10500.00,10270.98,76600,10450.00,10400.00,10300.00
610,2014-03-27,004430.KS,10550.00,10270.98,77200,10450.00,10400.00,10300.00
611,2014-03-26,004430.KS,10750.00,10320.36,156400,10700.00,10450.00,10400.00
612,2014-03-25,004430.KS,10700.00,10567.25,146600,10650.00,10700.00,10550.00
613,2014-03-24,004430.KS,10700.00,10517.87,278800,10300.00,10650.00,10150.00
614,2014-03-21,004430.KS,10350.00,10122.84,50300,10350.00,10250.00,10150.00
615,2014-03-20,004430.KS,10400.00,10172.22,119800,10350.00,10300.00,10100.00
616,2014-03-19,004430.KS,10400.00,10270.98,155200,10200.00,10400.00,10050.00
617,2014-03-18,004430.KS,10250.00,10073.46,177100,9840.00,10200.00,9780.00
618,2014-03-17,004430.KS,9830.00,9619.16,98800,9820.00,9740.00,9680.00
619,2014-03-14,004430.KS,10050.00,9698.17,142900,9960.00,9820.00,9810.00
620,2014-03-13,004430.KS,10150.00,9875.94,103300,9960.00,10000.00,9910.00
621,2014-03-12,004430.KS,10200.00,9796.93,145100,10200.00,9920.00,9900.00
622,2014-03-11,004430.KS,10200.00,10073.46,174000,10100.00,10200.00,10000.00
623,2014-03-10,004430.KS,10450.00,9974.70,186800,10400.00,10100.00,10000.00
624,2014-03-07,004430.KS,10550.00,10270.98,173000,10550.00,10400.00,10300.00
625,2014-03-06,004430.KS,10750.00,10320.36,267200,10700.00,10450.00,10350.00
626,2014-03-05,004430.KS,10850.00,10715.39,77700,10800.00,10850.00,10600.00
627,2014-03-04,004430.KS,10750.00,10616.63,120700,10350.00,10750.00,10350.00
628,2014-03-03,004430.KS,10550.00,10320.36,132000,10350.00,10450.00,10300.00
629,2014-02-28,004430.KS,10750.00,10221.60,218600,10700.00,10350.00,10300.00
630,2014-02-27,004430.KS,10900.00,10567.25,129600,10900.00,10700.00,10600.00
631,2014-02-26,004430.KS,11150.00,10715.39,267700,10750.00,10850.00,10600.00
632,2014-02-25,004430.KS,10750.00,10616.63,184600,10700.00,10750.00,10550.00
633,2014-02-24,004430.KS,10900.00,10468.50,132600,10900.00,10600.00,10550.00
634,2014-02-21,004430.KS,11000.00,10814.15,98200,10900.00,10950.00,10750.00
635,2014-02-20,004430.KS,11000.00,10764.77,161200,10850.00,10900.00,10750.00
636,2014-02-19,004430.KS,11200.00,10666.01,242700,11200.00,10800.00,10750.00
637,2014-02-18,004430.KS,11200.00,11061.05,146700,11050.00,11200.00,10850.00
638,2014-02-17,004430.KS,11250.00,10912.91,152100,11250.00,11050.00,10900.00
639,2014-02-14,004430.KS,11250.00,10962.29,161900,10950.00,11100.00,10900.00
640,2014-02-13,004430.KS,11350.00,10764.77,201800,11200.00,10900.00,10850.00
641,2014-02-12,004430.KS,11400.00,11110.43,249000,11250.00,11250.00,11050.00
642,2014-02-11,004430.KS,11300.00,11110.43,266800,11150.00,11250.00,10900.00
643,2014-02-10,004430.KS,11100.00,10814.15,197600,11000.00,10950.00,10800.00
644,2014-02-07,004430.KS,11050.00,10863.53,534100,10650.00,11000.00,10500.00
645,2014-02-06,004430.KS,10600.00,10369.74,659400,9800.00,10500.00,9720.00
646,2014-02-05,004430.KS,9840.00,9589.54,181600,9620.00,9710.00,9620.00
647,2014-02-04,004430.KS,9550.00,9392.02,139400,9550.00,9510.00,9360.00
648,2014-02-03,004430.KS,9740.00,9569.78,184200,9500.00,9690.00,9470.00
