,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001060.KS,2016-07-28,57200.00,55600.00,86000,56800.00,57200.00,57500.00
1,001060.KS,2016-07-27,56400.00,56200.00,138300,58200.00,56400.00,59000.00
2,001060.KS,2016-07-26,57900.00,54600.00,225300,54600.00,57900.00,58700.00
3,001060.KS,2016-07-25,54800.00,54800.00,140100,57000.00,54800.00,57200.00
4,001060.KS,2016-07-22,56800.00,56100.00,80200,56500.00,56800.00,57500.00
5,001060.KS,2016-07-21,56500.00,56000.00,275700,57900.00,56500.00,58300.00
6,001060.KS,2016-07-20,57800.00,57200.00,135900,58700.00,57800.00,59600.00
7,001060.KS,2016-07-19,58900.00,58000.00,106600,59500.00,58900.00,60100.00
8,001060.KS,2016-07-18,59200.00,58200.00,127500,59100.00,59200.00,60600.00
9,001060.KS,2016-07-15,58600.00,57800.00,284900,59800.00,58600.00,60600.00
10,001060.KS,2016-07-14,60500.00,59900.00,130000,61100.00,60500.00,61700.00
11,001060.KS,2016-07-13,61300.00,61000.00,171000,61300.00,61300.00,62700.00
12,001060.KS,2016-07-12,60900.00,60500.00,133600,61500.00,60900.00,61900.00
13,001060.KS,2016-07-11,61500.00,61200.00,107400,62000.00,61500.00,62500.00
14,001060.KS,2016-07-08,61600.00,60600.00,179300,62700.00,61600.00,63100.00
15,001060.KS,2016-07-07,62500.00,59800.00,293400,59900.00,62500.00,62500.00
16,001060.KS,2016-07-06,61200.00,60200.00,309800,60800.00,61200.00,63200.00
17,001060.KS,2016-07-05,61200.00,60100.00,142300,61200.00,61200.00,61900.00
18,001060.KS,2016-07-04,61000.00,60600.00,204700,61300.00,61000.00,62100.00
19,001060.KS,2016-07-01,60800.00,60800.00,343600,62300.00,60800.00,63900.00
20,001060.KS,2016-06-30,62300.00,62100.00,304300,64700.00,62300.00,65100.00
21,001060.KS,2016-06-29,64000.00,62600.00,508500,63300.00,64000.00,66100.00
22,001060.KS,2016-06-28,62000.00,55300.00,1245100,55400.00,62000.00,67000.00
23,001060.KS,2016-06-27,56100.00,51500.00,474500,52300.00,56100.00,56100.00
24,001060.KS,2016-06-24,53100.00,51000.00,925600,58700.00,53100.00,59300.00
25,001060.KS,2016-06-23,57200.00,55200.00,301300,58700.00,57200.00,58800.00
26,001060.KS,2016-06-22,59100.00,59100.00,173000,60100.00,59100.00,60900.00
27,001060.KS,2016-06-21,60400.00,58400.00,233200,60000.00,60400.00,60800.00
28,001060.KS,2016-06-20,60000.00,58200.00,310000,58600.00,60000.00,60700.00
29,001060.KS,2016-06-17,57800.00,56000.00,368700,58800.00,57800.00,59700.00
30,001060.KS,2016-06-16,57800.00,57000.00,505700,60500.00,57800.00,61600.00
31,001060.KS,2016-06-15,60400.00,59900.00,375200,62500.00,60400.00,63300.00
32,001060.KS,2016-06-14,63100.00,60900.00,542600,62000.00,63100.00,63900.00
33,001060.KS,2016-06-13,61800.00,60800.00,547800,63200.00,61800.00,64500.00
34,001060.KS,2016-06-10,64700.00,62500.00,738000,66700.00,64700.00,67600.00
35,001060.KS,2016-06-09,66200.00,61800.00,2031800,66400.00,66200.00,72000.00
36,001060.KS,2016-06-08,67000.00,59300.00,765400,60600.00,67000.00,67000.00
37,001060.KS,2016-06-07,59600.00,55200.00,461600,56100.00,59600.00,60300.00
38,001060.KS,2016-06-06,56100.00,56100.00,000,56100.00,56100.00,56100.00
39,001060.KS,2016-06-03,56100.00,54500.00,284800,56400.00,56100.00,56800.00
40,001060.KS,2016-06-02,56300.00,54700.00,470400,55400.00,56300.00,57800.00
41,001060.KS,2016-06-01,54900.00,53200.00,351300,53500.00,54900.00,55000.00
42,001060.KS,2016-05-31,52900.00,52500.00,476000,53900.00,52900.00,55200.00
43,001060.KS,2016-05-30,53100.00,49350.00,544900,50500.00,53100.00,53500.00
44,001060.KS,2016-05-27,50100.00,48700.00,279900,49900.00,50100.00,50900.00
45,001060.KS,2016-05-26,50700.00,48350.00,750200,48350.00,50700.00,52600.00
46,001060.KS,2016-05-25,47450.00,47300.00,539700,51300.00,47450.00,52200.00
47,001060.KS,2016-05-24,50100.00,49400.00,535700,50500.00,50100.00,53200.00
48,001060.KS,2016-05-23,50000.00,49700.00,792400,54300.00,50000.00,54600.00
49,001060.KS,2016-05-20,52600.00,45250.00,2566300,45600.00,52600.00,56200.00
50,001060.KS,2016-05-19,45350.00,44400.00,198300,44800.00,45350.00,45800.00
51,001060.KS,2016-05-18,44850.00,44300.00,214600,45100.00,44850.00,45950.00
