,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-04-12,73.00,73.00,006440.KS,73.00,2269500,101.00,101.00
1,2013-04-11,84.00,94.00,006440.KS,94.00,2690500,105.00,105.00
2,2013-04-10,86.00,94.00,006440.KS,94.00,2188100,86.00,110.00
3,2013-04-09,84.00,88.00,006440.KS,88.00,3863400,114.00,114.00
4,2013-04-08,127.00,127.00,006440.KS,127.00,2644900,155.00,166.00
5,2013-04-05,149.00,166.00,006440.KS,166.00,4369700,170.00,195.00
6,2013-04-04,769.00,769.00,006440.KS,769.00,000,769.00,769.00
7,2013-04-03,769.00,769.00,006440.KS,769.00,000,769.00,769.00
8,2013-04-02,769.00,769.00,006440.KS,769.00,000,769.00,769.00
9,2013-04-01,769.00,769.00,006440.KS,769.00,000,769.00,769.00
10,2013-03-29,769.00,769.00,006440.KS,769.00,000,769.00,769.00
11,2013-03-28,769.00,769.00,006440.KS,769.00,000,769.00,769.00
12,2013-03-27,769.00,769.00,006440.KS,769.00,000,769.00,769.00
13,2013-03-26,769.00,769.00,006440.KS,769.00,000,769.00,769.00
14,2013-03-25,769.00,769.00,006440.KS,769.00,000,769.00,769.00
15,2013-03-22,769.00,769.00,006440.KS,769.00,000,769.00,769.00
16,2013-03-21,769.00,769.00,006440.KS,769.00,000,769.00,769.00
17,2013-03-20,769.00,769.00,006440.KS,769.00,000,769.00,769.00
18,2013-03-19,769.00,769.00,006440.KS,769.00,000,769.00,769.00
19,2013-03-18,769.00,769.00,006440.KS,769.00,000,769.00,769.00
20,2013-03-15,769.00,769.00,006440.KS,769.00,000,769.00,769.00
21,2013-03-14,769.00,769.00,006440.KS,769.00,000,769.00,769.00
22,2013-03-13,769.00,769.00,006440.KS,769.00,000,769.00,769.00
23,2013-03-12,769.00,769.00,006440.KS,769.00,000,769.00,769.00
24,2013-03-11,769.00,769.00,006440.KS,769.00,000,769.00,769.00
25,2013-03-08,769.00,769.00,006440.KS,769.00,000,769.00,769.00
26,2013-03-07,769.00,769.00,006440.KS,769.00,000,769.00,769.00
27,2013-03-06,769.00,769.00,006440.KS,769.00,000,769.00,769.00
28,2013-03-05,769.00,769.00,006440.KS,769.00,000,769.00,769.00
29,2013-03-04,769.00,769.00,006440.KS,769.00,000,769.00,769.00
30,2013-03-01,769.00,769.00,006440.KS,769.00,000,769.00,769.00
31,2013-02-28,769.00,769.00,006440.KS,769.00,000,769.00,769.00
32,2013-02-27,769.00,769.00,006440.KS,769.00,000,769.00,769.00
33,2013-02-26,769.00,769.00,006440.KS,769.00,000,769.00,769.00
34,2013-02-25,769.00,769.00,006440.KS,769.00,000,769.00,769.00
35,2013-02-22,769.00,769.00,006440.KS,769.00,000,769.00,769.00
36,2013-02-21,769.00,769.00,006440.KS,769.00,000,769.00,769.00
37,2013-02-20,769.00,769.00,006440.KS,769.00,000,769.00,769.00
38,2013-02-19,769.00,769.00,006440.KS,769.00,000,769.00,769.00
39,2013-02-18,769.00,769.00,006440.KS,769.00,000,769.00,769.00
40,2013-02-15,769.00,769.00,006440.KS,769.00,000,769.00,769.00
41,2013-02-14,769.00,769.00,006440.KS,769.00,000,769.00,769.00
42,2013-02-13,769.00,769.00,006440.KS,769.00,000,769.00,769.00
43,2013-02-12,769.00,769.00,006440.KS,769.00,000,769.00,769.00
44,2013-02-11,769.00,769.00,006440.KS,769.00,000,769.00,769.00
45,2013-02-08,769.00,769.00,006440.KS,769.00,000,769.00,769.00
46,2013-02-07,769.00,769.00,006440.KS,769.00,000,769.00,769.00
