,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,118000.00,126000.00,009540.KS,126000.00,1239800,118500.00,126500.00
1,2016-07-27,111500.00,115000.00,009540.KS,115000.00,543000,112000.00,116000.00
2,2016-07-26,108000.00,111000.00,009540.KS,111000.00,158800,109000.00,111000.00
3,2016-07-25,107500.00,109500.00,009540.KS,109500.00,132300,108000.00,109500.00
4,2016-07-22,106500.00,107500.00,009540.KS,107500.00,214800,107000.00,111000.00
5,2016-07-21,105500.00,107500.00,009540.KS,107500.00,85600,107000.00,108000.00
6,2016-07-20,105500.00,106500.00,009540.KS,106500.00,124200,108000.00,109000.00
7,2016-07-19,106500.00,108000.00,009540.KS,108000.00,130700,108500.00,109000.00
8,2016-07-18,107500.00,108500.00,009540.KS,108500.00,146700,108500.00,111000.00
9,2016-07-15,105500.00,108000.00,009540.KS,108000.00,295600,106000.00,109000.00
10,2016-07-14,104000.00,105000.00,009540.KS,105000.00,145700,105500.00,106000.00
11,2016-07-13,104500.00,106500.00,009540.KS,106500.00,250600,105500.00,107500.00
12,2016-07-12,101000.00,104000.00,009540.KS,104000.00,307900,101500.00,105500.00
13,2016-07-11,100500.00,101000.00,009540.KS,101000.00,162300,101500.00,102000.00
14,2016-07-08,100000.00,100500.00,009540.KS,100500.00,139600,100500.00,101500.00
15,2016-07-07,101000.00,102000.00,009540.KS,102000.00,165500,103000.00,103500.00
16,2016-07-06,100500.00,102000.00,009540.KS,102000.00,288600,105000.00,105500.00
17,2016-07-05,104000.00,105000.00,009540.KS,105000.00,182500,106500.00,106500.00
18,2016-07-04,104500.00,106500.00,009540.KS,106500.00,151400,104500.00,107500.00
19,2016-07-01,104000.00,104500.00,009540.KS,104500.00,126700,106000.00,107000.00
20,2016-06-30,104000.00,105500.00,009540.KS,105500.00,178700,107000.00,107000.00
21,2016-06-29,104000.00,105000.00,009540.KS,105000.00,162400,106000.00,106500.00
22,2016-06-28,101000.00,104500.00,009540.KS,104500.00,203300,101000.00,105500.00
23,2016-06-27,100000.00,102000.00,009540.KS,102000.00,329200,101500.00,103500.00
24,2016-06-24,103000.00,103500.00,009540.KS,103500.00,686600,112000.00,113000.00
25,2016-06-23,109000.00,109500.00,009540.KS,109500.00,180300,109500.00,112000.00
26,2016-06-22,105000.00,110000.00,009540.KS,110000.00,238700,105500.00,110500.00
27,2016-06-21,105500.00,105500.00,009540.KS,105500.00,115700,108000.00,108000.00
28,2016-06-20,105500.00,107500.00,009540.KS,107500.00,163700,106500.00,108000.00
29,2016-06-17,102500.00,104000.00,009540.KS,104000.00,257500,106500.00,107000.00
30,2016-06-16,104000.00,105000.00,009540.KS,105000.00,204800,105000.00,107500.00
31,2016-06-15,105000.00,105000.00,009540.KS,105000.00,206100,108000.00,109500.00
32,2016-06-14,107500.00,109000.00,009540.KS,109000.00,339000,109000.00,112000.00
33,2016-06-13,109000.00,109000.00,009540.KS,109000.00,196000,114000.00,114500.00
34,2016-06-10,113500.00,115500.00,009540.KS,115500.00,186100,114000.00,116000.00
35,2016-06-09,114000.00,114500.00,009540.KS,114500.00,307900,115500.00,117000.00
36,2016-06-08,112000.00,115500.00,009540.KS,115500.00,301300,115000.00,115500.00
37,2016-06-07,109000.00,113500.00,009540.KS,113500.00,282100,110500.00,113500.00
38,2016-06-06,109000.00,109000.00,009540.KS,109000.00,000,109000.00,109000.00
39,2016-06-03,108500.00,109000.00,009540.KS,109000.00,318600,108500.00,112500.00
40,2016-06-02,107500.00,107500.00,009540.KS,107500.00,199100,110000.00,110500.00
41,2016-06-01,107000.00,108000.00,009540.KS,108000.00,190800,108500.00,110000.00
42,2016-05-31,105000.00,109500.00,009540.KS,109500.00,367300,105500.00,110500.00
43,2016-05-30,104500.00,105000.00,009540.KS,105000.00,128200,106000.00,107500.00
44,2016-05-27,103000.00,106000.00,009540.KS,106000.00,244100,105000.00,107000.00
45,2016-05-26,100500.00,105500.00,009540.KS,105500.00,284200,101500.00,105500.00
46,2016-05-25,99900.00,100000.00,009540.KS,100000.00,215000,102000.00,102500.00
47,2016-05-24,100500.00,101000.00,009540.KS,101000.00,122000,103000.00,103000.00
48,2016-05-23,100500.00,102500.00,009540.KS,102500.00,138800,103500.00,103500.00
49,2016-05-20,100000.00,102000.00,009540.KS,102000.00,142800,100500.00,103000.00
50,2016-05-19,99600.00,101000.00,009540.KS,101000.00,125600,100000.00,101000.00
51,2016-05-18,99700.00,100500.00,009540.KS,100500.00,151300,99800.00,102000.00
52,2016-05-17,100000.00,100500.00,009540.KS,100500.00,213500,103500.00,104000.00
53,2016-05-16,101000.00,103500.00,009540.KS,103500.00,162800,101500.00,105500.00
54,2016-05-13,101000.00,102000.00,009540.KS,102000.00,108400,102500.00,103000.00
55,2016-05-12,100500.00,102500.00,009540.KS,102500.00,246700,100500.00,105500.00
56,2016-05-11,100000.00,100500.00,009540.KS,100500.00,176500,103500.00,104000.00
57,2016-05-10,101500.00,102500.00,009540.KS,102500.00,201300,102000.00,104000.00
58,2016-05-09,101000.00,101500.00,009540.KS,101500.00,233600,105000.00,105000.00
59,2016-05-06,105000.00,105000.00,009540.KS,105000.00,000,105000.00,105000.00
