Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,12071.685010030516,12114.644743162296,11856.886344371609,11878.3662109375,2100,0.0,0
2002-08-13,11878.368489463744,12114.647067011847,11487.434842975064,11693.6416015625,1400,0.0,0
2002-08-14,11693.641950886968,11693.641950886968,11345.668035375636,11397.2197265625,800,0.0,0
2002-08-15,11397.217021300119,11556.168031397407,11259.745877432193,11384.3291015625,1100,0.0,0
2002-08-18,11384.327309546457,11573.350102610626,11380.031336976817,11431.5830078125,2000,0.0,0
2002-08-19,11599.12890057231,12075.981977595839,11590.536953238554,11822.51953125,4800,0.0,0
2002-08-20,12153.309194711537,12153.309194711537,11603.424579326922,11672.16015625,1700,0.0,0
2002-08-21,11556.171126314197,11895.553103629745,11504.619433557406,11543.283203125,1900,0.0,0
2002-08-22,11547.578289473684,11715.121278048637,11384.331274964756,11427.291015625,1100,0.0,0
2002-08-25,11427.291015625,11633.497770794173,11384.331274964756,11427.291015625,1600,0.0,0
2002-08-26,11599.130556004991,11642.090298805011,11513.211070404956,11616.314453125,1400,0.0,0
2002-08-27,11616.314453125,11732.30575868505,11453.067430484929,11616.314453125,1500,0.0,0
2002-08-28,11474.546208304737,11517.505947010484,11298.411279611179,11345.6669921875,2000,0.0,0
2002-08-29,11126.571514423076,11199.603064903846,11096.49969951923,11113.68359375,61800,0.0,0
2002-09-01,11126.572044975896,11126.572044975896,10980.508937049572,11027.7646484375,900,0.0,0
2002-09-02,11083.615021583171,11083.615021583171,11019.175399364665,11040.6552734375,1100,0.0,0
2002-09-03,10907.479568373226,11087.910502548759,10885.999695257093,10903.18359375,2300,0.0,0
2002-09-04,10688.386271351697,10907.48100601365,10688.386271351697,10877.4091796875,400,0.0,0
2002-09-05,10877.40908848948,10950.440666097822,10658.314355664454,10718.4580078125,3100,0.0,0
2002-09-08,10718.4580078125,10718.4580078125,10718.4580078125,10718.4580078125,0,0.0,0
2002-09-09,10718.454784326981,10838.742052447684,10606.759463929184,10623.943359375,1600,0.0,0
2002-09-10,10739.932218800688,11014.874483601987,10550.909411749797,10593.869140625,4700,0.0,0
2002-09-11,10705.564470189634,10881.699359145403,10632.532930866511,10817.259765625,1800,0.0,0
2002-09-12,10739.933004883584,10976.211530991022,10739.933004883584,10885.99609375,1000,0.0,0
2002-09-15,10885.996093750002,10885.996093750002,10885.996093750002,10885.99609375,0,0.0,0
2002-09-16,10885.996093750002,10885.996093750002,10885.996093750002,10885.99609375,0,0.0,0
2002-09-17,10886.000596494932,11160.942995143581,10886.000596494932,11126.5751953125,1600,0.0,0
2002-09-18,11057.834416183123,11117.978037716364,10907.475362350018,10920.36328125,3000,0.0,0
2002-09-19,10877.407215434674,11126.573731428045,10800.079675988456,10933.2548828125,1900,0.0,0
2002-09-22,11126.574001822812,11126.574001822812,10675.49667742459,10752.82421875,2600,0.0,0
2002-09-23,10941.847279829544,10941.847279829544,10538.025668402777,10632.537109375,2800,0.0,0
2002-09-24,10525.138512436224,10611.058010496929,10310.339767284464,10314.6357421875,9400,0.0,0
2002-09-25,10056.87484088091,10718.454817598407,9962.363415635553,10177.162109375,3700,0.0,0
2002-09-26,10069.762394191865,10460.696002498802,10009.618762144644,10086.9462890625,21300,0.0,0
2002-09-29,9906.516154272238,10237.306155954355,9803.412777124564,9876.4443359375,6200,0.0,0
2002-09-30,9876.44403402152,10061.170912430798,9807.708451357605,9893.6279296875,7000,0.0,0
2002-10-01,9893.625928480476,10147.08833828523,9721.787006578948,10121.3125,2000,0.0,0
