Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,87.14670609619658,87.60537297038708,86.22937234781556,86.59630584716797,6000,0.0,0
2002-08-13,86.59630584716797,86.59630584716797,85.31203859943454,86.59630584716797,9900,0.0,0
2002-08-14,86.59630538137336,87.1467056274414,86.59630538137336,87.1467056274414,12100,0.0,0
2002-08-15,88.00391642252605,90.0040054321289,88.00391642252605,90.0040054321289,18100,35.0,0
2002-08-18,90.00398863457072,91.14689642675575,90.00398863457072,90.19447326660156,7800,0.0,0
2002-08-19,91.81357892094827,93.33745574951172,91.81357892094827,93.33745574951172,54600,0.0,0
2002-08-20,93.33747553631542,94.86135268792874,92.48029463853294,93.71844482421875,21800,0.0,0
2002-08-21,93.71844583948065,97.52813875978474,93.71844583948065,97.33765411376953,13500,0.0,0
2002-08-22,97.33767506877966,100.29018771763697,97.33767506877966,98.48058319091797,3900,0.0,0
2002-08-25,99.43297119140625,99.52821350097656,99.43297119140625,99.52821350097656,1900,0.0,0
2002-08-26,99.52822271799077,100.00443430994288,98.09958794213443,98.86152648925781,9900,0.0,0
2002-08-27,98.86151435679959,101.4330566377568,98.86151435679959,101.33781433105469,7000,0.0,0
2002-08-28,100.29013071619045,100.76634216308594,100.29013071619045,100.76634216308594,3300,0.0,0
2002-08-29,100.76637904827412,100.76637904827412,99.05201721191408,99.05201721191406,2800,0.0,0
2002-09-01,97.05191950811964,99.14725044941369,96.67095024606618,97.81385803222656,7000,0.0,0
2002-09-02,95.43280014439243,97.81385803222656,95.43280014439243,97.81385803222656,4200,0.0,0
2002-09-03,97.81384741263706,99.1472396850586,95.24230517296695,99.1472396850586,75800,0.0,0
2002-09-04,99.14724426269532,100.00442504882812,95.9090057373047,99.52821350097656,8600,0.0,0
2002-09-05,99.52821350097656,99.8139404296875,99.052001953125,99.52821350097656,26200,0.0,0
2002-09-08,99.52821350097656,99.52821350097656,99.52821350097656,99.52821350097656,0,0.0,0
2002-09-09,99.5282288331252,100.00444045433632,99.05201721191408,99.05201721191406,15000,0.0,0
2002-09-10,98.0995729433851,101.81402279269773,98.0995729433851,101.24256896972656,13300,0.0,0
2002-09-11,98.19481524721363,101.24256896972656,98.19481524721363,101.24256896972656,2,0.0,0
2002-09-12,101.242558193297,101.33780048698779,99.0519854384091,100.67110443115234,18600,0.0,0
2002-09-15,100.67110443115234,100.67110443115234,100.67110443115234,100.67110443115234,0,0.0,0
2002-09-16,100.67110443115234,100.67110443115234,100.67110443115234,100.67110443115234,0,0.0,0
2002-09-17,100.67112582836751,100.95685277016987,98.67103723575093,99.90918731689453,3000,0.0,0
2002-09-18,98.57580573813429,98.57580573813429,95.9090206553635,98.09959411621094,1200,0.0,0
2002-09-19,98.09958489064749,100.00443119920375,97.14716173636937,99.24249267578125,5600,0.0,0
2002-09-22,99.24248811143873,99.24248811143873,93.05173789335474,98.38530731201172,10000,0.0,0
2002-09-23,98.38528492860848,100.86158445246504,100.67109987370684,100.76634216308594,7000,0.0,0
2002-09-24,99.52821350097656,99.52821350097656,99.52821350097656,99.52821350097656,500,0.0,0
2002-09-25,99.52822135587044,96.67095184326172,95.43280172113128,96.67095184326172,10100,0.0,0
2002-09-26,94.3851377850487,96.19474183945428,94.3851377850487,96.00425720214844,4000,0.0,0
2002-09-29,96.00423726949606,95.14705657958984,90.67066853230183,95.14705657958984,13400,0.0,0
2002-09-30,95.1470839784723,96.09950724152007,95.1470839784723,95.5280532836914,5000,0.0,0
2002-10-01,95.52804415130616,95.43280183410644,94.28989402770996,95.24231719970703,27200,0.0,0
2002-10-02,95.24229887846832,95.24229887846832,92.38502991211426,95.14705657958984,61800,0.0,0
2002-10-03,93.3374297752809,94.09936797752809,92.38500702247191,93.2421875,119300,0.0,0
2002-10-06,93.24223183848953,93.33747415906,88.670600451107,92.48029327392578,9400,0.0,0
2002-10-07,92.48029884193853,96.19474956782484,91.33739092628122,95.5280532836914,49000,0.0,0
2002-10-08,95.52805010980296,97.33765424947022,95.24232314038181,96.3852310180664,30400,0.0,0
2002-10-09,96.3852369853161,97.33766027568483,94.00417875939425,97.05193328857422,57000,0.0,0
2002-10-10,93.4326836754294,97.14713287353516,93.4326836754294,97.14713287353516,5400,0.0,0
2002-10-13,98.09959411621094,98.09959411621094,98.09959411621094,98.09959411621094,2700,0.0,0
2002-10-14,98.09959473272767,95.81377893313012,93.81369010848228,94.28990173339844,52300,0.0,0
2002-10-15,94.28991021716524,97.147180223746,91.52788254413717,96.95669555664062,13800,0.0,0
2002-10-16,96.95664204767169,95.33752327084416,90.86113606432102,91.52783203125,14900,0.0,0
2002-10-17,93.3374708557129,96.38522500610352,90.95641292572022,95.24231719970703,87600,0.0,0
2002-10-20,97.14716946775434,98.86153128189117,95.9090192686555,97.33765411376953,16300,0.0,0
2002-10-21,97.33764345063939,98.57579351410153,94.9565856362891,96.76618957519531,4300,0.0,0
2002-10-22,96.76618957519531,96.76618957519531,96.76618957519531,96.76618957519531,4300,0.0,0
2002-10-23,96.76619575137182,96.76619575137182,94.3851377850487,96.00425720214844,5000,0.0,0
2002-10-24,96.00425891125599,95.24232034846824,93.62320090254428,94.38513946533203,19000,0.0,0
2002-10-27,94.3851210691491,93.33745574951172,92.95648654237085,93.33745574951172,2200,0.0,0
2002-10-28,93.33745574951172,93.90890956022302,93.33745574951172,93.33745574951172,28600,0.0,0
2002-10-29,91.90884360881766,94.28990173339844,91.90884360881766,94.28990173339844,16600,0.0,0
2002-10-30,94.28989402770996,95.24231719970703,92.48029000091553,95.24231719970703,12000,0.0,0
2002-10-31,91.7183411890767,99.90917955071802,91.7183411890767,95.62327575683594,18000,0.0,0
2002-11-03,95.62327880859375,95.33755187988282,94.76609802246094,94.76609802246094,6500,0.0,0
2002-11-04,94.7661056137085,95.24231719970703,94.28989402770996,95.24231719970703,18100,0.0,0
2002-11-05,93.33747236905451,95.24231874393318,93.33747236905451,95.05183410644531,27700,0.0,0
2002-11-06,95.33757089929107,99.52823335640277,95.33757089929107,99.43299102783203,24100,0.0,0
2002-11-07,99.52822258669426,100.48064576934205,99.52822258669426,100.2901611328125,9100,0.0,0
2002-11-10,100.29013071619045,101.90924963563512,97.14713516668021,100.76634216308594,21800,0.0,0
2002-11-11,100.76634822321164,101.8140134693887,98.09956396021549,100.48062133789062,14400,0.0,0
2002-11-12,100.48061529494865,100.95682674184414,97.6233466135757,100.76634216308594,15300,0.0,0
2002-11-13,100.76634822321164,100.86159051831864,97.52811018957345,100.48062133789062,9000,0.0,0
2002-11-14,104.29035229350245,104.29035229350245,102.38550567626953,102.38550567626953,1300,0.0,0
2002-11-17,102.3854750870539,101.43305206298828,101.43305206298828,101.43305206298828,900,0.0,0
2002-11-18,101.43307619808124,106.19519245151228,101.33783387301261,103.1474380493164,270900,0.0,0
2002-11-19,102.5759582942603,105.81419653196212,102.38547369204255,103.05216979980469,126400,0.0,0
2002-11-20,103.05218198166102,104.95702822901151,103.05218198166102,103.90936279296875,27800,0.0,0
2002-11-21,103.90936426494433,105.71896822556205,103.337910382644,105.14751434326172,5400,0.0,0
2002-11-24,105.14749632490442,109.52864200510878,105.14749632490442,107.43331146240234,73400,0.0,0
2002-11-25,107.4333341910864,109.52866517708277,107.90954577881286,109.33818054199219,33100,0.0,0
2002-11-26,112.86216191327593,117.14806679605856,111.81449627526239,116.76709747314453,37300,0.0,0
2002-11-27,116.76704753028362,119.0528624900934,113.33832509056893,118.76713562011719,85900,0.0,0
2002-11-28,115.24320977607381,118.1004794399434,115.24320977607381,115.71942138671875,48500,0.0,0
2002-12-01,115.71942138671874,115.71942138671874,115.71942138671874,115.71942138671875,0,0.0,0
2002-12-02,120.1957962145733,120.1957962145733,118.10046537723527,119.33861541748047,21400,0.0,0
2002-12-03,119.33864040281412,117.14806679605856,114.29079687420347,116.76709747314453,21100,0.0,0
2002-12-04,114.48127941842806,114.48127941842806,112.38594818115234,112.38594818115234,17200,0.0,0
2002-12-05,114.29081388444065,114.29081388444065,110.10015070867783,111.05257415771484,10000,0.0,0
2002-12-08,110.48109153365755,115.71941914947752,107.62382192502847,108.48100280761719,25800,0.0,0
2002-12-09,108.48100112466251,111.9097246018248,108.38575880585245,110.1001205444336,13500,0.0,0
2002-12-10,110.10012898830894,114.48127598957383,110.10012898830894,114.19554901123047,35800,0.0,0
2002-12-11,114.48122286600179,117.14800675971897,114.38598058408331,115.62413024902344,17800,0.0,0
2002-12-12,115.62416381835938,118.86240234375,112.48116760253907,115.24319458007812,43200,0.0,0
2002-12-15,115.2432053412724,115.2432053412724,112.38593578735656,114.38602447509766,22500,0.0,0
2002-12-16,118.86240234375,118.86240234375,114.29077148437501,115.24319458007812,48100,0.0,0
2002-12-17,115.24319143474001,112.1954376116725,111.62398376984736,111.81446838378906,4800,0.0,0
2002-12-18,111.81448079816971,111.81448079816971,108.57624200162988,109.33818054199219,6600,0.0,0
2002-12-19,108.57621751633364,109.52864047700324,107.62379455566405,107.62379455566406,18800,0.0,0
2002-12-22,107.6238142018403,115.90989547224748,106.19517950004597,112.29068756103516,7800,0.0,0
2002-12-23,112.29068756103516,113.33835300901767,112.29068756103516,112.29068756103516,29600,0.0,0
2002-12-24,112.2906770264076,116.19561151163467,106.67138105986133,115.05270385742188,29000,0.0,0
2002-12-25,117.52900206489402,117.52900206489402,110.48107163312565,112.86212921142578,3900,0.0,0
2002-12-26,112.86212911361302,111.4334945678711,111.4334945678711,111.4334945678711,3700,0.0,0
2002-12-29,109.24291358880237,109.24291358880237,107.62379455566405,107.62379455566406,9800,0.0,0
2002-12-30,107.62382794847413,112.38594422938006,102.86171166756819,108.67149353027344,44100,0.0,0
2002-12-31,108.67145679615162,108.67145679615162,106.67136863425925,108.0047607421875,3000,0.0,0
2003-01-01,108.0047607421875,108.0047607421875,108.0047607421875,108.0047607421875,3000,0.0,0
2003-01-02,108.00480162247368,110.48110218877378,107.62383230458136,109.52867889404297,30700,0.0,0
2003-01-05,109.52865301648843,112.38592222561422,109.52865301648843,111.81446838378906,17700,0.0,0
2003-01-06,111.81449085836911,114.19554901123047,111.81449085836911,114.19554901123047,20800,0.0,0
2003-01-07,114.19554435761637,115.24320990218166,114.29078667984957,114.76699829101562,3700,0.0,0
2003-01-08,114.76696820412913,118.48141779745778,114.76696820412913,118.10044860839844,21400,0.0,0
2003-01-09,118.38618308586803,118.38618308586803,114.29076404106327,117.14803314208984,4700,0.0,0
2003-01-12,117.14807662456931,115.81468388250104,114.29080646299445,114.6717758178711,53100,0.0,0
2003-01-13,116.00514848004732,116.00514848004732,114.10030203538317,114.76699829101562,900,0.0,0
2003-01-14,116.10033628960619,116.10033628960619,112.86209885412906,113.33831024169922,1200,0.0,0
2003-01-15,113.33838557220562,113.62411259465657,109.7191766211604,111.6240234375,25700,0.0,0
2003-01-16,111.62400243500954,111.62400243500954,105.0522821551327,109.05245971679688,88000,0.0,0
