Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,2539.972719938859,2655.426025390625,2539.972719938859,2655.426025390625,19300,0.0,0
2002-08-13,2655.42591602127,2663.122802734375,2647.729029308165,2663.122802734375,4400,0.0,0
2002-08-14,2663.122871338817,2663.122871338817,2563.0633414908266,2637.72314453125,600,0.0,0
2002-08-15,2637.723067240143,2686.213453360986,2637.723067240143,2650.0380859375,900,0.0,0
2002-08-18,2650.0379629709296,2678.5164423871147,2593.8506927714297,2620.789794921875,5500,0.0,0
2002-08-19,2655.4259066175937,2732.3947734760745,2616.941473188353,2650.0380859375,1600,0.0,0
2002-08-20,2650.038037735012,2650.038037735012,2632.3351986795647,2643.11083984375,1600,0.0,0
2002-08-21,2643.1107511163923,2679.2861166674907,2643.1107511163923,2676.97705078125,5900,0.0,0
2002-08-22,2676.977140786369,2770.879156650641,2676.977140786369,2701.607177734375,2200,0.0,0
2002-08-25,2701.6071437230603,2793.969781115302,2701.6071437230603,2790.121337890625,26900,0.0,0
2002-08-26,2790.1215877619447,2924.8171126883835,2790.1215877619447,2885.56298828125,57200,0.0,0
2002-08-27,2885.5629510929866,2924.047386290279,2885.5629510929866,2915.580810546875,33200,0.0,0
2002-08-28,2915.5809296180737,2963.3016312116115,2902.49622111662,2944.8291015625,14100,0.0,0
2002-08-29,2944.8290061630123,2970.9984223181464,2909.423325482537,2930.974609375,9200,0.0,0
2002-09-01,2901.7265625,2909.423449933687,2901.7265625,2901.7265625,7600,0.0,0
2002-09-02,2886.332384405289,2900.1867798504345,2801.666634462734,2878.635498046875,6300,0.0,0
2002-09-03,2878.635692039696,2878.635692039696,2847.84814453125,2847.84814453125,7500,0.0,0
2002-09-04,2847.847976177072,2847.847976177072,2770.87911195607,2777.03662109375,1000,0.0,0
2002-09-05,2770.879093535959,2847.078268608198,2770.879093535959,2809.363525390625,7300,0.0,0
2002-09-08,2809.363525390625,2809.363525390625,2809.363525390625,2809.363525390625,0,0.0,0
2002-09-09,2809.363525390625,2809.363525390625,2809.363525390625,2809.363525390625,5100,0.0,0
2002-09-10,2770.8793291187417,2847.8481993720397,2770.8793291187417,2843.999755859375,42600,0.0,0
2002-09-11,2844.000031399875,2855.545363056437,2837.0728324059373,2848.6181640625,34500,0.0,0
2002-09-12,2848.617707920615,2857.0842831130294,2848.617707920615,2853.23583984375,20700,0.0,0
