Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,397.83776475149523,413.83663004115357,397.83776475149523,411.0634765625,2364,0.0,0.0
2002-08-13,411.0634765625,411.0634765625,411.0634765625,411.0634765625,2364,0.0,0.0
2002-08-14,411.06350163999826,411.06350163999826,405.3039245605469,405.3039245605469,2364,0.0,0.0
2002-08-15,405.3039245605469,405.3039245605469,405.3039245605469,405.3039245605469,1182,0.0,0.0
2002-08-18,405.3039618280228,405.3039618280228,404.77066418454706,405.1972961425781,1182,0.0,0.0
2002-08-19,405.1972267074797,418.10297205730353,405.1972267074797,417.036376953125,5910,0.0,0.0
2002-08-20,417.03645718028497,418.10305248964914,406.58389702951155,415.7565612792969,4728,0.0,0.0
2002-08-21,415.7565199823808,437.3016014862321,415.7565199823808,422.2626953125,2364,0.0,0.0
2002-08-22,422.26269441687083,423.4359552948931,413.83666005196596,421.3027648925781,9457,0.0,0.0
2002-08-25,421.30274622039906,438.15487577081103,421.30274622039906,437.1949462890625,4728,0.0,0.0
2002-08-26,437.1949415732241,450.10065660155226,437.08827590223734,449.460693359375,16550,0.0,0.0
2002-08-27,449.46073465765306,457.56683385757503,449.46073465765306,454.15374755859375,2364,0.0,0.0
2002-08-28,448.607427591427,460.65987876648705,448.607427591427,454.36700439453125,4728,0.0,0.0
2002-08-29,454.36706364615634,463.966390353538,451.91393760678073,460.2333068847656,8275,0.0,0.0
2002-09-01,460.2332381136491,460.2332381136491,452.2338363005269,455.9668884277344,2364,0.0,0.0
2002-09-02,453.3004122705914,453.3004122705914,450.20729271749127,450.42059326171875,3546,0.0,0.0
2002-09-03,450.42059326171875,450.42059326171875,450.42059326171875,450.42059326171875,23,0.0,0.0
2002-09-04,450.42059326171875,450.42059326171875,450.3139275977343,450.42059326171875,14186,0.0,0.0
2002-09-05,438.36816971220134,461.6198390510963,438.36816971220134,450.95391845703125,933,0.0,0.0
2002-09-08,450.95391845703125,450.95391845703125,450.95391845703125,450.95391845703125,0,0.0,0.0
2002-09-09,442.6345520019531,442.6345520019531,442.6345520019531,442.6345520019531,165,0.0,0.0
2002-09-10,442.6345694513058,455.9669486112535,442.6345694513058,447.2209167480469,24825,0.0,0.0
