Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,556.9825439453125,557.3891005467325,556.9825439453125,556.9825439453125,1900,0.0,0
2000-02-02,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-03,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-07,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-08,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-09,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-10,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-14,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-15,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-16,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-17,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-21,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-22,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-23,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-24,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-28,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-02-29,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-01,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-02,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-06,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-07,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-08,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-09,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-13,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-14,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-15,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-16,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-20,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-21,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-22,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-23,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-27,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-28,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-29,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-03-30,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-03,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-04,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-05,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-06,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-10,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-11,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-12,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-13,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-17,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-18,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-19,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-20,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-24,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-25,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-26,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-04-27,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-01,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-02,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-03,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-04,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-08,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-09,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-10,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-11,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-15,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-16,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-17,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-18,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-22,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-23,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-24,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-25,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-29,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-30,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-05-31,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-01,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-05,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-06,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-07,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-08,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-12,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-13,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-14,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-15,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-19,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-20,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-21,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-22,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-26,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-27,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-28,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-06-29,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-03,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-04,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-05,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-06,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-10,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-11,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-12,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-13,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-17,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-18,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-19,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-20,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-24,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-25,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-26,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
2000-07-27,556.9825439453125,556.9825439453125,556.9825439453125,556.9825439453125,0,0.0,0
