Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-12,1100.5958834134615,1206.38671875,1100.5958834134615,1146.0673828125,60400,0.0,0
2006-03-13,1201.746926923688,1201.746926923688,1150.7074821508672,1163.6993408203125,99900,0.0,0
2006-03-14,1163.6993408203125,1163.6993408203125,1163.6993408203125,1163.6993408203125,0,0.0,0
2006-03-15,1159.9871923053074,1178.5469873821924,1159.9871923053074,1169.26708984375,14600,0.0,0
2006-03-16,1187.826969844358,1197.106868046267,1187.826969844358,1192.4669189453125,19000,0.0,0
2006-03-19,1205.4588806468587,1289.9059615851684,1205.4588806468587,1253.71435546875,217600,0.0,0
2006-03-20,1262.0663035290358,1288.050021542869,1253.7143941674467,1270.418212890625,174900,0.0,0
2006-03-21,1277.8420523710029,1299.18581940407,1262.9942144349563,1276.9140625,102300,0.0,0
2006-03-22,1275.985928163127,1288.9777848862425,1266.706030503759,1278.7698974609375,318200,0.0,0
2006-03-23,1279.6980126779974,1326.097505523465,1279.6980126779974,1308.4656982421875,243400,0.0,0
2006-03-26,1141.4275827965969,1141.4275827965969,1085.7481885138359,1094.10009765625,401700,0.0,0
2006-03-27,1094.10009765625,1095.0280875609628,1076.4682894667092,1094.10009765625,19300,0.0,0
2006-03-28,1094.10009765625,1094.10009765625,1094.10009765625,1094.10009765625,0,0.0,0
2006-03-29,1094.1000832046009,1108.947921483883,1085.7481741725046,1105.2359619140625,70600,0.0,0
2006-03-30,1108.9478043114075,1143.2834267043131,1102.4518757505875,1134.9315185546875,288800,0.0,0
2006-04-02,1134.9315638178387,1146.067441794792,1113.5877976953445,1131.2196044921875,3200,0.0,0
2006-04-03,1131.21961953125,1159.9873046875,1131.21961953125,1159.9873046875,111400,0.0,0
2006-04-04,1159.987398530221,1220.3067432537925,1183.1871465008255,1211.954833984375,91500,0.0,0
2006-04-05,1211.9545750859959,1256.4980816741488,1227.7304003359666,1243.5062255859375,54700,0.0,0
2006-04-06,1243.5063566984954,1284.3379087094906,1229.5865094220196,1252.7862548828125,9400,0.0,0
2006-04-09,1262.0660833485736,1275.0579400889264,1257.4261345127331,1268.56201171875,30700,0.0,0
2006-04-10,1280.6260531210487,1289.9059520567084,1266.706204717559,1284.3380126953125,16800,0.0,0
2006-04-11,1284.3379560103942,1290.8338849786549,1234.2265039695262,1288.9779052734375,44100,0.0,0
2006-04-12,1288.9779052734375,1288.9779052734375,1288.9779052734375,1288.9779052734375,0,0.0,0
2006-04-13,1288.9779052734375,1288.9779052734375,1288.9779052734375,1288.9779052734375,0,0.0,0
2006-04-16,1288.9778939446098,1289.9058837890625,1289.9058837890625,1289.9058837890625,300,0.0,0
2006-04-17,1289.905847620081,1288.9778578016494,1252.7862548828125,1252.7862548828125,22100,0.0,0
2006-04-18,1252.7862548828125,1252.7862548828125,1252.7862548828125,1252.7862548828125,0,0.0,0
2006-04-19,1252.7862548828125,1252.7862548828125,1252.7862548828125,1252.7862548828125,0,0.0,0
2006-04-20,1252.7861227918027,1270.4179274829467,1230.5143694977262,1243.5062255859375,27700,0.0,0
2006-04-23,1243.506338478031,1234.2264404296875,1206.3867462846567,1234.2264404296875,31300,0.0,0
2006-04-24,1234.2265058081693,1242.5784144940894,1234.2265058081693,1238.866455078125,26900,0.0,0
2006-04-25,1238.8663391693717,1289.9057763636156,1215.66659499017,1268.56201171875,28600,0.0,0
2006-04-26,1268.5620548076158,1286.1938609827032,1262.9941160154829,1275.0579833984375,6400,0.0,0
2006-04-27,1275.0579034213363,1291.76171875,1257.426098352191,1291.76171875,13500,0.0,0
2006-04-30,1308.4657123876746,1315.8896313232074,1280.6260163794261,1297.329833984375,7100,0.0,0
2006-05-01,1297.3298253655776,1289.9059064793655,1275.9860585677177,1288.0499267578125,1300,0.0,0
2006-05-02,1288.0499267578125,1288.0499267578125,1288.0499267578125,1288.0499267578125,0,0.0,0
2006-05-03,1288.0499267578125,1288.0499267578125,1288.0499267578125,1288.0499267578125,0,0.0,0
2006-05-04,1288.049892795763,1308.4656691945431,1270.4180859059074,1290.8338623046875,5300,0.0,0
2006-05-07,1290.8337944229063,1391.9846812612218,1257.426162072637,1356.7210693359375,65400,0.0,0
2006-05-08,1356.7212027694002,1390.128838405309,1345.5853242240973,1355.793212890625,22500,0.0,0
2006-05-09,1355.7930108432113,1378.064764614763,1345.5851236979167,1372.496826171875,56700,0.0,0
2006-05-10,1372.4969459482488,1389.2007627346372,1359.5050884477246,1382.704833984375,18400,0.0,0
2006-05-11,1382.7048204932487,1396.6246676794221,1340.9452789347276,1393.8406982421875,55000,0.0,0
2006-05-14,1393.8406273935354,1438.3841361251532,1382.7047502106311,1419.8243408203125,39500,0.0,0
2006-05-15,1419.8244603557453,1433.7443080062917,1405.9046127051986,1430.0323486328125,40600,0.0,0
2006-05-16,1434.672197982659,1434.672197982659,1410.544463734568,1428.17626953125,29400,0.0,0
2006-05-17,1428.1763767070415,1428.1763767070415,1387.3448233768856,1399.40869140625,7300,0.0,0
2006-05-18,1399.408705441072,1401.2646851565112,1364.1450908477293,1388.2728271484375,13400,0.0,0
2006-05-21,1388.2728696253325,1428.1764347281999,1322.3855877112962,1394.768798828125,10000,0.0,0
2006-05-22,1394.7686409437952,1370.6409066360516,1327.0253869258995,1347.441162109375,31000,0.0,0
2006-05-23,1347.4413235411353,1382.7049394464818,1354.865242679103,1364.1451416015625,5000,0.0,0
2006-05-24,1364.1450082453475,1378.0648552682592,1345.5852122147985,1365.072998046875,2900,0.0,0
2006-05-25,1365.072998046875,1365.072998046875,1365.072998046875,1365.072998046875,0,0.0,0
2006-05-28,1365.0731314938087,1373.4250405240223,1327.95353580397,1364.1451416015625,12600,0.0,0
2006-05-29,1364.1451872322114,1360.4332275390625,1360.4332275390625,1360.4332275390625,400,0.0,0
2006-05-30,1360.433005911405,1360.433005911405,1345.585169557665,1358.5770263671875,17900,0.0,0
2006-05-31,1358.5770263671875,1358.5770263671875,1322.3854252549468,1358.5770263671875,15600,0.0,0
2006-06-01,1358.5770263671875,1358.5770263671875,1358.5770263671875,1358.5770263671875,0,0.0,0
2006-06-04,1364.1450421491827,1370.6409709213215,1358.5771032016348,1362.2890625,25500,0.0,0
2006-06-05,1362.2890625,1362.2890625,1362.2890625,1362.2890625,0,0.0,0
2006-06-06,1362.2890876691367,1350.2252197265625,1299.1857784310566,1350.2252197265625,6500,0.0,0
2006-06-07,1350.2252197265625,1350.2252197265625,1350.2252197265625,1350.2252197265625,0,0.0,0
2006-06-08,1350.2251653888457,1345.5852163668908,1271.3460320156141,1344.6572265625,13400,0.0,0
2006-06-11,1344.6572265625,1344.6572265625,1344.6572265625,1344.6572265625,0,0.0,0
2006-06-12,1344.657237859062,1352.0811563565585,1262.0661445744129,1343.729248046875,12400,0.0,0
2006-06-13,1343.729338921441,1336.305419921875,1229.5865843031143,1336.305419921875,18700,0.0,0
2006-06-14,1336.3053091339473,1335.3773193359375,1308.4656151936567,1335.3773193359375,19500,0.0,0
2006-06-15,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-18,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-19,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-20,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-21,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-22,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-25,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-26,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-27,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-28,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-06-29,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-07-02,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-07-03,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-07-04,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-07-05,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
2006-07-06,1335.3773193359375,1335.3773193359375,1335.3773193359375,1335.3773193359375,0,0.0,0
