Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,720.8884586010404,720.8884586010404,710.5531401981581,715.2901611328125,2000,0.0,0
2002-08-13,715.2902072094421,727.7787177507267,689.4519095378187,722.180419921875,16100,0.0,0
2002-08-14,722.1804699104491,732.0851513701631,698.0647237476672,706.677490234375,29100,0.0,0
2002-08-15,706.6773990565493,710.5531434755067,691.6050596494932,701.0791015625,800,0.0,0
2002-08-18,701.0791515405626,713.9983005247253,701.0791515405626,713.1370239257812,100,0.0,0
2002-08-19,728.6399778960854,728.6399778960854,699.7872128139118,720.8884887695312,11800,0.0,0
2002-08-20,720.8883925343983,723.472221898321,720.8883925343983,721.3190307617188,3900,0.0,0
2002-08-21,721.3190955024537,738.5446261413183,721.3190955024537,737.683349609375,18300,0.0,0
2002-08-22,737.6832792143085,739.8364703386935,735.9607263148005,738.5445556640625,4300,0.0,0
2002-08-25,738.5445556640625,738.5445556640625,738.5445556640625,738.5445556640625,500,0.0,0
2002-08-26,738.5446424862165,740.6978338637274,723.4723028436407,738.9752807617188,2600,0.0,0
2002-08-27,738.9754034583897,757.9234907265535,738.9754034583897,755.3396606445312,11000,0.0,0
2002-08-28,755.3396419939461,777.7328354852148,742.4204919028297,765.2443237304688,17800,0.0,0
2002-08-29,765.2441905509032,813.0450375689957,765.2441905509032,799.6952514648438,1000,0.0,0
2002-09-01,799.6953900958897,799.6953900958897,736.8221930285769,757.0621948242188,4100,0.0,0
2002-09-02,757.062094310112,761.7991153780365,719.1659257667162,752.3250732421875,1500,0.0,0
2002-09-03,752.3250732421875,752.3250732421875,752.3250732421875,752.3250732421875,600,0.0,0
2002-09-04,752.3250732421875,752.3250732421875,752.3250732421875,752.3250732421875,600,0.0,0
2002-09-05,752.3250732421875,752.3250732421875,752.3250732421875,752.3250732421875,600,0.0,0
2002-09-08,752.3250732421875,752.3250732421875,752.3250732421875,752.3250732421875,0,0.0,0
2002-09-09,752.3252210115131,757.9235197368421,738.1141550164473,744.57373046875,6600,0.0,0
2002-09-10,744.5735215434321,753.6169246391013,736.3913949330647,744.1428833007812,14800,0.0,0
2002-09-11,744.1428924978596,766.5360813924711,744.1428924978596,754.4782104492188,18600,0.0,0
2002-09-12,754.4783296395325,757.9234361675668,749.3106698474809,757.4927978515625,2800,0.0,0
2002-09-15,757.4927978515625,757.4927978515625,757.4927978515625,757.4927978515625,0,0.0,0
2002-09-16,757.4927978515625,757.4927978515625,757.4927978515625,757.4927978515625,0,0.0,0
2002-09-17,785.4841687761872,785.4841687761872,757.9233207489526,770.8424682617188,10800,0.0,0
2002-09-18,770.8425977343104,809.6000467824042,762.2298312791784,781.1779174804688,666400,0.0,0
2002-09-19,781.1779312903767,796.6809111836807,780.7472929600071,793.6664428710938,32400,0.0,0
2002-09-22,793.6664513679457,793.6664513679457,775.1490029638103,776.44091796875,24600,0.0,0
2002-09-23,779.0248313028304,796.6810049255038,768.2588717768101,788.0682373046875,73300,0.0,0
2002-09-24,779.4554159582112,798.834141769327,779.4554159582112,798.4035034179688,22500,0.0,0
2002-09-25,788.498792425567,798.403474143638,788.0681540899988,792.80517578125,33500,0.0,0
2002-09-26,802.7097710357551,803.1404093249374,798.8340264331147,800.5565795898438,39200,0.0,0
2002-09-29,800.5565495020907,796.6808050451144,760.9378283863336,794.958251953125,25800,0.0,0
2002-09-30,796.6809208013648,796.6809208013648,785.9149624121571,792.80517578125,31400,0.0,0
2002-10-01,792.8049855949052,792.374347362643,776.0100945366753,790.6517944335938,10500,0.0,0
2002-10-02,790.6519584324049,793.2357883619226,779.4553620711616,792.37451171875,10900,0.0,0
2002-10-03,792.3744380976303,792.3744380976303,767.8280560478668,776.8714599609375,32300,0.0,0
2002-10-06,776.8716979267997,796.2504265336212,758.3542461469481,774.718505859375,17200,0.0,0
2002-10-07,774.7182768105938,787.6374253955398,787.206787109375,787.206787109375,500,0.0,0
2002-10-08,776.0103817257667,792.3746406078861,773.8571897675931,786.345703125,19800,0.0,0
2002-10-09,776.8714936654252,787.637451171875,776.8714936654252,787.637451171875,4100,0.0,0
2002-10-10,787.637643998871,787.637643998871,777.7329606681034,786.7763671875,1600,0.0,0
2002-10-13,786.7763221615651,788.0682373046875,787.6375989236467,788.0682373046875,1500,0.0,0
2002-10-14,788.0682019366335,784.6230950429214,776.8716045320692,780.3167114257812,3900,0.0,0
2002-10-15,777.3021769536543,796.6809015868479,775.148985327744,794.5277099609375,13000,0.0,0
2002-10-16,794.5276599436851,794.5276599436851,775.1489365304244,782.4697875976562,1100,0.0,0
2002-10-17,782.4698368558393,796.6809015868479,774.7183470025618,794.5277099609375,11900,0.0,0
2002-10-20,794.5276880264282,800.9872627258301,794.5276880264282,799.2647094726562,7800,0.0,0
2002-10-21,799.2647094726562,799.2647094726562,799.2647094726562,799.2647094726562,7800,0.0,0
2002-10-22,799.2647447776279,801.8485747715212,783.7617648142688,798.8341064453125,2000,0.0,0
2002-10-23,798.8340778135599,803.1404609823662,798.8340778135599,801.4179077148438,7500,0.0,0
2002-10-24,801.4178418795268,826.8255004882814,801.4178418795268,826.8255004882812,16400,0.0,0
2002-10-27,826.8255369582042,834.5770263671874,834.5770263671874,834.5770263671875,500,0.0,0
2002-10-28,810.4612776616652,832.8544691804784,807.4468095725941,829.4093627929688,8800,0.0,0
2002-10-29,829.4094127836681,822.0885612689628,805.2936666175801,813.9064331054688,4100,0.0,0
2002-10-30,813.9064360551231,817.7821809887189,800.9872862764704,810.8919677734375,4200,0.0,0
2002-10-31,810.8919353210742,833.2851273745505,793.6664029722463,808.30810546875,3300,0.0,0
2002-11-03,791.9438311076431,819.9353205160155,791.9438311076431,810.0306396484375,400,0.0,0
2002-11-04,810.0306396484376,810.0306396484376,810.0306396484376,810.0306396484375,400,0.0,0
2002-11-05,810.0306881859188,813.9064331054688,813.9064331054688,813.9064331054688,100,0.0,0
2002-11-06,813.9064640394058,859.1234898193728,818.2128474470218,852.2332763671875,10000,0.0,0
2002-11-07,859.1233994056439,874.1957397460939,852.6638249740225,874.1957397460938,14500,0.0,0
2002-11-10,874.1957397460939,874.1957397460939,874.1957397460939,874.1957397460938,14500,0.0,0
2002-11-11,874.1956692793239,888.8373701441006,874.1956692793239,875.0569458007812,3500,0.0,0
2002-11-12,875.0571480449121,861.2767205166457,848.357569708896,856.9703369140625,29200,0.0,0
2002-11-13,881.4551734457558,863.2115478515626,863.2115478515626,863.2115478515625,18300,205.0,0
2002-11-14,863.2114369809693,885.2958230216392,864.1716276783898,884.3356323242188,4200,0.0,0
2002-11-17,884.3356323242188,884.3356323242188,884.3356323242188,884.3356323242188,4200,0.0,0
2002-11-18,884.3356782539001,912.1812099253042,903.539493199696,907.8603515625,9400,0.0,0
2002-11-19,902.5793450596336,919.3826839304246,880.9750522257593,910.740966796875,19200,0.0,0
