Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,22.90072250366211,22.90072250366211,22.90072250366211,22.90072250366211,15000,0.0,0.0
2002-08-13,22.83453411830207,23.165469395378913,22.83453411830207,23.06618881225586,15000,0.0,0.0
2002-08-14,23.06618881225586,23.06618881225586,23.06618881225586,23.06618881225586,270,0.0,0.0
2002-08-15,22.83453941345215,22.83453941345215,22.83453941345215,22.83453941345215,270,0.0,0.0
2002-08-18,23.661866680435512,24.356830596923828,23.661866680435512,24.356830596923828,550,0.0,0.0
2002-08-19,24.489204676254936,24.489204676254936,24.356830596923828,24.356830596923828,4000,0.0,0.0
2002-08-20,24.356841005819625,24.389934539794922,24.356841005819625,24.389934539794922,4000,0.0,0.0
2002-08-21,24.389934539794922,24.489215141720816,24.191373335943133,24.389934539794922,5000,0.0,0.0
2002-08-22,24.38993607873786,24.38993607873786,24.158281326293945,24.158281326293945,320,0.0,0.0
2002-08-25,24.158281326293945,24.158281326293945,24.158281326293945,24.158281326293945,3000,0.0,0.0
2002-08-26,24.158281326293945,24.158281326293945,24.158281326293945,24.158281326293945,4000,0.0,0.0
2002-08-27,24.158281326293945,24.158281326293945,24.158281326293945,24.158281326293945,10000,0.0,0.0
2002-08-28,24.158281326293945,24.158281326293945,24.158281326293945,24.158281326293945,5000,0.0,0.0
2002-08-29,24.158282346380123,24.158282346380123,22.86763438540913,23.761159896850586,5000,0.0,0.0
2002-09-01,23.761159896850586,23.761159896850586,23.761159896850586,23.761159896850586,5000,0.0,0.0
2002-09-02,23.761159896850586,23.761159896850586,23.761159896850586,23.761159896850586,5000,0.0,0.0
2002-09-03,23.761159896850586,23.761159896850586,23.761159896850586,23.761159896850586,5000,0.0,0.0
2002-09-04,23.6287842626157,23.6287842626157,22.83453941345215,22.83453941345215,30000,0.0,0.0
2002-09-05,22.8345372796603,22.8345372796603,21.742450714111328,21.742450714111328,30000,0.0,0.0
2002-09-08,21.742450714111328,21.742450714111328,21.742450714111328,21.742450714111328,0,0.0,0.0
2002-09-09,21.742448865579615,22.536693572998047,21.742448865579615,22.536693572998047,30000,0.0,0.0
2002-09-10,22.53670033567092,22.53670033567092,22.50360679626465,22.50360679626465,30000,0.0,0.0
2002-09-11,24.562511302806715,24.562511302806715,24.38190460205078,24.38190460205078,11000,57.0,0.0
2002-09-12,24.381917832298104,24.381917832298104,23.876218795776367,23.876218795776367,5000,0.0,0.0
