Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,152.30221557617188,152.30221557617188,152.30221557617188,152.30221557617188,100,0.0,0
2002-08-13,152.30226896932302,152.30226896932302,151.3019256591797,151.3019256591797,2000,0.0,0
2002-08-14,151.3019256591797,151.3019256591797,151.3019256591797,151.3019256591797,2700,0.0,0
2002-08-15,151.3019256591797,151.3019256591797,151.3019256591797,151.3019256591797,2700,0.0,0
2002-08-18,151.3019256591797,151.3019256591797,151.3019256591797,151.3019256591797,2700,0.0,0
2002-08-19,151.30187261672248,152.55230131603423,151.30187261672248,152.30221557617188,2700,0.0,0
2002-08-20,152.30221557617188,152.30221557617188,152.30221557617188,152.30221557617188,2700,0.0,0
2002-08-21,152.30227088928223,152.30227088928223,150.05149841308594,150.05149841308594,8400,0.0,0
2002-08-22,150.05149841308594,150.05149841308594,150.05149841308594,150.05149841308594,8400,0.0,0
2002-08-25,150.05149841308594,150.05149841308594,150.05149841308594,150.05149841308594,8400,0.0,0
2002-08-26,150.05148661505316,150.05148661505316,145.54994201660156,145.54994201660156,52200,0.0,0
2002-08-27,145.54996101223693,147.05047607421875,145.54996101223693,147.05047607421875,300,0.0,0
2002-08-28,147.8137246938852,149.0857877291166,147.8137246938852,148.8313751220703,7600,10.0,0
2002-08-29,148.83140654483083,150.1034698486328,146.28727993722688,150.1034698486328,17600,0.0,0
2002-09-01,150.1033853720654,150.8666229248047,150.1033853720654,150.8666229248047,1000,0.0,0
2002-09-02,150.8666229248047,150.8666229248047,150.8666229248047,150.8666229248047,1000,0.0,0
2002-09-03,150.86661913553874,152.6475067138672,150.86661913553874,152.6475067138672,1600,0.0,0
2002-09-04,151.37548828125,151.37548828125,151.37548828125,151.37548828125,4800,0.0,0
2002-09-05,151.37548828125,151.37548828125,151.37548828125,151.37548828125,2000,0.0,0
2002-09-08,151.37548828125,151.37548828125,151.37548828125,151.37548828125,0,0.0,0
2002-09-09,151.37548828125,151.37548828125,151.37548828125,151.37548828125,2000,0.0,0
2002-09-10,150.10342535451682,151.37548828125,150.10342535451682,151.37548828125,3300,0.0,0
2002-09-11,151.37542994335445,152.64749237985322,150.6121924814552,151.1210174560547,11400,0.0,0
2002-09-12,151.1210174560547,151.1210174560547,151.1210174560547,151.1210174560547,11400,0.0,0
2002-09-15,151.1210174560547,151.1210174560547,151.1210174560547,151.1210174560547,0,0.0,0
2002-09-16,151.1210174560547,151.1210174560547,151.1210174560547,151.1210174560547,0,0.0,0
2002-09-17,151.1210174560547,151.1210174560547,151.1210174560547,151.1210174560547,11400,0.0,0
2002-09-18,151.1210174560547,151.37542994335445,150.10336750685568,151.1210174560547,40500,0.0,0
2002-09-19,150.10341436684536,150.10341436684536,149.59458923339844,149.59458923339844,33600,0.0,0
2002-09-22,149.5945808147562,149.5945808147562,147.5592803955078,147.5592803955078,5000,0.0,0
2002-09-23,147.5592803955078,147.5592803955078,147.30486784310176,147.5592803955078,7500,0.0,0
2002-09-24,147.55927185912233,147.55927185912233,145.5239715576172,145.5239715576172,1000,0.0,0
2002-09-25,145.5239715576172,145.5239715576172,145.5239715576172,145.5239715576172,1000,0.0,0
2002-09-26,145.5239715576172,145.5239715576172,145.5239715576172,145.5239715576172,1,0.0,0
2002-09-29,145.52396406495015,145.52396406495015,128.22391239289314,141.96218872070312,31000,0.0,0
2002-09-30,141.96216452611637,148.57688903808594,141.96216452611637,148.57688903808594,300,0.0,0
2002-10-01,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,4600,0.0,0
2002-10-02,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,4600,0.0,0
2002-10-03,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,4600,0.0,0
2002-10-06,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,2000,0.0,0
2002-10-07,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,2000,0.0,0
2002-10-08,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,900,0.0,0
2002-10-09,143.23427788388412,143.74310302734375,143.23427788388412,143.74310302734375,1800,0.0,0
2002-10-10,143.74310302734375,143.74310302734375,143.74310302734375,143.74310302734375,5000,0.0,0
2002-10-13,143.74310302734375,143.74310302734375,143.74310302734375,143.74310302734375,5000,0.0,0
2002-10-14,143.74308501873756,144.2519100984499,143.74308501873756,143.99749755859375,5300,0.0,0
2002-10-15,143.99749755859375,143.99749755859375,143.99749755859375,143.99749755859375,5300,0.0,0
2002-10-16,143.99749755859375,143.99749755859375,143.99749755859375,143.99749755859375,5300,0.0,0
2002-10-17,143.99750466182314,147.5592803955078,143.99750466182314,147.5592803955078,3600,0.0,0
2002-10-20,147.5592803955078,147.5592803955078,147.5592803955078,147.5592803955078,9000,0.0,0
2002-10-21,147.5592803955078,147.5592803955078,147.5592803955078,147.5592803955078,9000,0.0,0
2002-10-22,147.55929160329092,147.55929160329092,143.74310302734375,143.74310302734375,1000,0.0,0
2002-10-23,143.74310302734375,143.74310302734375,143.74310302734375,143.74310302734375,4000,0.0,0
2002-10-24,143.74310302734375,143.74310302734375,143.74310302734375,143.74310302734375,4000,0.0,0
2002-10-27,143.74310302734375,143.74310302734375,143.74310302734375,143.74310302734375,2000,0.0,0
2002-10-28,143.74311705998014,143.74311705998014,142.47105407714844,142.47105407714844,3000,0.0,0
2002-10-29,145.01515487144735,147.5592803955078,145.01515487144735,147.5592803955078,14500,0.0,0
2002-10-30,147.55936970889772,149.08584594726562,147.55936970889772,149.08584594726562,6000,0.0,0
2002-10-31,149.08574708525117,157.735773366648,142.47102110535948,145.5239715576172,6200,0.0,0
2002-11-03,145.5239715576172,145.5239715576172,145.5239715576172,145.5239715576172,6200,0.0,0
2002-11-04,145.5239715576172,145.5239715576172,145.5239715576172,145.5239715576172,6200,0.0,0
2002-11-05,145.5239715576172,145.5239715576172,145.5239715576172,145.5239715576172,5300,0.0,0
2002-11-06,145.52404195494572,150.1034698486328,145.52404195494572,150.1034698486328,300,0.0,0
2002-11-07,150.1033816019694,152.6475067138672,150.1033816019694,152.6475067138672,2000,0.0,0
2002-11-10,152.64756522847748,152.64756522847748,142.72547348862642,143.2342987060547,5700,0.0,0
2002-11-11,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,5700,0.0,0
2002-11-12,143.2342987060547,143.2342987060547,143.2342987060547,143.2342987060547,5700,0.0,0
2002-11-13,143.23425993902524,143.99749755859375,143.23425993902524,143.99749755859375,5000,0.0,0
2002-11-14,143.99749755859375,143.99749755859375,143.99749755859375,143.99749755859375,5000,0.0,0
2002-11-17,143.99751693993284,145.01516723632812,143.99751693993284,145.01516723632812,4000,0.0,0
2002-11-18,145.01515487144735,147.5592803955078,145.01515487144735,147.5592803955078,10000,0.0,0
2002-11-19,147.5592803955078,147.5592803955078,147.5592803955078,147.5592803955078,10000,0.0,0
2002-11-20,147.5592803955078,147.5592803955078,147.5592803955078,147.5592803955078,10000,0.0,0
2002-11-21,147.5592803955078,147.5592803955078,147.5592803955078,147.5592803955078,400,0.0,0
2002-11-24,147.5592347724953,152.39307177366325,147.5592347724953,151.88424682617188,1500,0.0,0
2002-11-25,151.8843009255149,159.5166778564453,151.8843009255149,159.5166778564453,300,0.0,0
2002-11-26,159.51659767627714,162.82395935058594,158.75336036682128,162.82395935058594,22700,0.0,0
2002-11-27,162.82403288319034,168.42110901355,160.2799073693905,163.0784454345703,23200,0.0,0
2002-11-28,165.36815839699017,165.36815839699017,162.82403288319034,163.0784454345703,5900,0.0,0
2002-12-01,163.0784454345703,163.0784454345703,163.0784454345703,163.0784454345703,0,0.0,0
2002-12-02,167.9122799770604,171.98288070377703,164.85932943202295,167.65786743164062,249400,0.0,0
2002-12-03,169.69312508705934,169.69312508705934,165.87693786621094,165.87693786621094,82500,0.0,0
2002-12-04,165.87698349975014,165.87698349975014,157.73578185559063,163.0784454345703,68600,0.0,0
2002-12-05,164.09611232509553,166.89465067482587,164.09611232509553,164.35052490234375,8800,0.0,0
2002-12-08,164.35045749538548,164.35045749538548,160.78868287474245,162.0607452392578,109100,0.0,0
2002-12-09,161.29751317782666,162.3151631032388,160.2798632524145,161.5519256591797,26600,0.0,0
2002-12-10,161.55200709467348,163.8417205810547,161.55200709467348,163.8417205810547,58800,0.0,0
2002-12-11,164.0960182767747,165.62249286539588,164.0960182767747,164.60484313964844,95500,0.0,0
2002-12-12,164.60484313964844,164.60484313964844,164.60484313964844,164.60484313964844,95500,0.0,0
2002-12-15,164.60492074285023,164.60492074285023,163.0784454345703,163.0784454345703,70500,0.0,0
2002-12-16,163.58726074027717,163.8416732764207,162.31519805955963,162.56961059570312,120600,0.0,0
2002-12-17,162.56957915550055,164.35046656408974,161.8063416946766,164.09605407714844,76200,0.0,0
2002-12-18,166.01021568520554,166.01021568520554,160.68535971039705,161.3118133544922,105500,121.111,0
2002-12-19,165.69696217149792,165.69696217149792,157.2398393385481,158.1795196533203,195600,0.0,0
2002-12-22,158.17956384476236,158.17956384476236,153.7943878173828,153.7943878173828,162000,0.0,0
2002-12-23,152.22825622558594,152.22825622558594,152.22825622558594,152.22825622558594,400,0.0,0
2002-12-24,155.98697165591722,155.98697165591722,153.16792999948495,154.42083740234375,208000,0.0,0
2002-12-25,154.42078494966776,155.98691867126684,154.42078494966776,155.79898071289062,12700,0.0,0
2002-12-26,155.79904893703946,161.31184396289643,155.79904893703946,157.86634826660156,3400,0.0,0
2002-12-29,157.8662841796875,157.8662841796875,153.48110961914062,153.48110961914062,2600,0.0,0
2002-12-30,153.4811838194905,159.11926812306362,152.54150310222832,154.35821533203125,11700,0.0,0
2002-12-31,154.3581957437413,155.04729867252266,151.9150300124717,153.85704040527344,100700,0.0,0
2003-01-01,153.85703397826515,156.6134264603982,153.85703397826515,154.54612731933594,3400,0.0,0
2003-01-02,154.54612623084464,154.54612623084464,154.10761055162905,154.42083740234375,32500,0.0,0
2003-01-05,154.42083740234375,154.42083740234375,154.42083740234375,154.42083740234375,1000,0.0,0
2003-01-06,154.42079955180975,154.42079955180975,153.1678924560547,153.1678924560547,7500,0.0,0
2003-01-07,153.1678924560547,153.1678924560547,153.1678924560547,153.1678924560547,7500,0.0,0
2003-01-08,153.16797372999292,155.04733537085173,153.16797372999292,154.38955688476562,9800,0.0,0
2003-01-09,154.38958667836778,157.5531812960992,154.38958667836778,156.92672729492188,4700,0.0,0
2003-01-12,156.92660519487475,156.92660519487475,152.5414305986108,156.01824951171875,13900,0.0,0
2003-01-13,156.01829923477504,156.01829923477504,151.94635009765625,151.94635009765625,1300,0.0,0
2003-01-14,151.94628849020478,152.2281906351523,151.91496390545032,152.04025268554688,10500,0.0,0
2003-01-15,152.0403499149,152.0403499149,140.98344310913018,141.9857635498047,16500,0.0,0
2003-01-16,141.98571887875022,151.91501325970697,141.98571887875022,147.96835327148438,8800,0.0,0
2003-01-19,147.843009016339,147.843009016339,147.21655558830366,147.3731689453125,6100,0.0,0
2003-01-20,147.373246046991,147.96837520319582,144.39759070704113,144.96139526367188,10300,0.0,0
2003-01-21,144.96137433626973,150.34887968176952,144.08434302836247,145.2432861328125,5300,0.0,0
2003-01-22,145.2433132643067,146.2769581816343,140.95210103155338,145.1806640625,14200,0.0,0
2003-01-23,145.18062449731792,146.90337192932492,140.95206261875526,145.39988708496094,10800,0.0,0
2003-01-26,145.39987179283844,147.21658325195312,145.39987179283844,147.21658325195312,7500,0.0,0
2003-01-27,147.21663041548297,147.21663041548297,144.7108154296875,144.7108154296875,5000,0.0,0
2003-01-28,144.7108154296875,144.7108154296875,144.7108154296875,144.7108154296875,0,0.0,0
2003-01-29,144.71076795789932,144.71076795789932,143.45786087601275,143.77108764648438,10200,0.0,0
2003-01-30,143.7710920061384,149.095947265625,143.7710920061384,149.095947265625,400,0.0,0
2003-02-02,149.095947265625,149.095947265625,149.095947265625,149.095947265625,400,0.0,0
2003-02-03,149.0959438892121,149.0959438892121,147.21658325195312,147.21658325195312,7500,0.0,0
2003-02-04,147.2166183460688,147.2166183460688,144.71080356571017,144.77345275878906,23700,0.0,0
2003-02-05,144.7734499686056,145.02402761824223,144.08434709371798,144.61683654785156,1700,0.0,0
2003-02-06,144.61678450637842,144.61678450637842,144.39752197265625,144.39752197265625,7000,0.0,0
2003-02-09,144.39754626201096,144.39754626201096,144.08431948053155,144.17828369140625,13900,0.0,0
2003-02-10,144.17828369140625,144.17828369140625,144.17828369140625,144.17828369140625,13900,0.0,0
2003-02-11,144.17828369140625,144.17828369140625,144.17828369140625,144.17828369140625,13900,0.0,0
2003-02-12,144.17828427961746,144.17828427961746,144.08432006835938,144.08432006835938,400,0.0,0
2003-02-13,144.08432006835938,144.08432006835938,144.08432006835938,144.08432006835938,2000,0.0,0
2003-02-16,144.0843290917077,144.71078269645426,144.0843290917077,144.460205078125,30100,0.0,0
2003-02-17,144.460205078125,144.460205078125,144.460205078125,144.460205078125,30100,0.0,0
2003-02-18,144.46020811671295,147.52982702096833,144.46020811671295,147.2479248046875,20700,0.0,0
2003-02-19,147.2479248046875,147.2479248046875,147.2479248046875,147.2479248046875,20700,0.0,0
2003-02-20,147.2479248046875,147.2479248046875,147.2479248046875,147.2479248046875,20700,0.0,0
2003-02-23,147.24792650559007,147.31056613275183,147.21660191254736,147.2792510986328,74900,0.0,0
2003-02-24,147.2792510986328,147.2792510986328,147.2792510986328,147.2792510986328,74900,0.0,0
2003-02-25,147.27925390030114,147.52983153156225,147.2166047130239,147.4358673095703,12000,0.0,0
2003-02-26,147.43587866842762,150.03565763902034,141.89175972959544,142.20498657226562,16600,0.0,0
2003-02-27,142.20494522381426,150.03561401367188,142.20494522381426,150.03561401367188,2500,0.0,0
2003-03-02,150.0356153215681,155.04724339076452,150.0356153215681,153.48110961914062,24500,0.0,0
2003-03-03,153.48111807945932,158.1795196533203,153.48111807945932,158.1795196533203,41800,0.0,0
2003-03-04,158.1796542756971,162.25160577190317,158.1796542756971,160.6854705810547,41800,0.0,0
2003-03-05,160.68543138633152,162.25156619516517,160.05897746279808,161.93833923339844,30600,0.0,0
2003-03-06,161.93825094832061,165.3837456493487,161.93825094832061,163.81761169433594,76700,0.0,0
2003-03-09,163.81763811383928,164.444091796875,163.81763811383928,164.444091796875,12000,0.0,0
2003-03-10,164.444091796875,164.444091796875,163.81763811383928,164.444091796875,39000,0.0,0
2003-03-11,164.4441139495215,166.01024836808836,164.4441139495215,165.697021484375,9000,0.0,0
2003-03-12,165.69703122341272,166.01025812553635,165.38380432128906,165.38380432128906,34500,0.0,0
2003-03-13,165.38370508179628,166.94983865264663,165.38370508179628,166.63661193847656,12300,0.0,0
2003-03-16,167.8895859136814,168.51603959246378,166.6366785561166,166.9499053955078,16600,0.0,0
2003-03-17,166.94987887222663,166.94987887222663,166.32342529296875,166.32342529296875,400,0.0,0
2003-03-18,166.32342529296875,166.32342529296875,166.32342529296875,166.32342529296875,0,0.0,0
2003-03-19,168.51605082003869,168.51605082003869,167.5763702392578,167.5763702392578,22200,0.0,0
2003-03-20,167.57629208098678,167.88951879515682,159.11917079839492,166.63661193847656,2000,0.0,0
2003-03-23,166.63661193847656,166.63661193847656,166.63661193847656,166.63661193847656,2000,0.0,0
2003-03-24,166.6366520825977,166.6366520825977,166.0101985033398,166.32342529296875,11100,0.0,0
2003-03-25,167.28115844726562,167.28115844726562,167.28115844726562,167.28115844726562,12,10.0,0
2003-03-26,167.28112689713788,169.8350372314453,166.00417172998414,169.8350372314453,34300,0.0,0
2003-03-27,169.8350690895152,170.79278564453125,169.8350690895152,170.79278564453125,700,0.0,0
2003-03-30,170.79274231532833,172.38893616874262,169.19654846191406,169.19654846191406,28900,0.0,0
2003-03-31,169.19654846191406,169.19654846191406,169.19654846191406,169.19654846191406,3000,0.0,0
2003-04-01,169.19665624679365,171.43132906514754,169.19665624679365,170.1543731689453,7300,0.0,0
2003-04-02,170.15421476010923,173.34660152859158,170.15421476010923,172.38888549804688,24500,0.0,0
2003-04-03,172.3889424792075,173.3466588263142,172.3889424792075,173.0274200439453,19100,0.0,0
2003-04-06,173.02745193341457,174.94288498064796,173.02745193341457,173.98516845703125,10500,0.0,0
2003-04-07,173.9851922336656,174.62367000333043,170.15432561567664,172.70823669433594,5000,0.0,0
