Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31,334788.5076373491,338770.21561653115,328694.0566488051,329831.6875,23320,0.0,0.0
2008-01-01,330806.79150914634,339664.0600609756,329750.42003048776,333163.3125,20880,0.0,0.0
2008-01-02,332350.6886377427,336251.13681735436,331131.7985816141,334788.46875,17284,0.0,0.0
2008-01-03,337226.27160512033,345189.6871755545,337063.7529200095,344377.09375,27995,0.0,0.0
2008-01-06,337226.2999487705,338688.96823770495,334788.51946721313,337063.78125,22297,0.0,0.0
2008-01-07,339176.4418379277,342020.5183746616,330156.65625000006,330156.65625,24738,0.0,0.0
2008-01-08,333975.87786375824,336819.95468254935,331131.8010449671,333407.0625,21424,0.0,0.0
2008-01-09,330725.55755940836,343239.4975751697,328369.03638760914,335113.5625,44694,0.0,0.0
2008-01-10,338851.39356254577,340964.1360643746,333163.2406730066,333244.5,23940,0.0,0.0
2008-01-13,329344.1230058068,332350.71875,323412.1908618582,332350.71875,12033,0.0,0.0
2008-01-14,332350.703638855,336332.4113352619,327718.92121650424,333569.59375,18237,0.0,0.0
2008-01-15,338851.43560376216,343320.69914290047,334788.46875,334788.46875,24950,0.0,0.0
2008-01-16,327312.63725124375,331294.34510261193,322599.59530472633,326662.5625,21562,0.0,0.0
2008-01-17,326662.5531417112,326662.5531417112,303909.9375,303909.9375,39755,0.0,0.0
2008-01-20,301878.45354816044,318455.35920733266,297246.6710845682,318049.0625,29962,0.0,0.0
2008-01-21,312848.4543418216,317724.0146692266,300009.4788129884,301553.40625,32705,0.0,0.0
2008-01-22,286032.8767507003,294158.8107492997,281076.05701155466,290095.84375,44265,0.0,0.0
2008-01-23,295783.9903846154,299440.6605954142,266124.3320081361,274656.5625,43834,0.0,0.0
2008-01-24,274656.5643221575,289689.54195517494,272218.7841654519,278719.53125,100257,0.0,0.0
2008-01-27,280344.71802113706,281807.38611516036,275631.6763848397,278719.53125,16287,0.0,0.0
2008-01-28,273112.6067132994,283595.0602289244,272706.31006540696,279532.09375,66239,0.0,0.0
2008-01-29,286032.8647288988,290745.90625,283107.52861235326,290745.90625,21444,0.0,0.0
2008-01-30,287820.5508571814,301065.8218311285,287820.5508571814,300984.5625,35784,0.0,0.0
2008-01-31,302284.7451117318,303422.375872905,290095.844099162,290908.4375,60693,0.0,0.0
2008-02-03,299034.3454301075,302365.97808299726,299034.3454301075,302284.71875,25170,0.0,0.0
2008-02-04,304722.5364134822,308622.9848795748,301959.71875,301959.71875,19045,0.0,0.0
2008-02-05,306347.7232743541,307972.91013522603,294971.4152482508,301959.71875,17724,0.0,0.0
2008-02-06,294483.88217213115,297490.4780993853,291233.5081967213,297409.21875,22467,0.0,0.0
2008-02-07,297409.1664353137,297409.1664353137,286032.8595224875,292696.125,16257,0.0,0.0
2008-02-10,294077.51563397987,295865.22089619254,281969.8754489942,282782.46875,16161,0.0,0.0
2008-02-11,281969.89677282976,288308.125,278313.22664177,288308.125,14326,0.0,0.0
2008-02-12,295784.01091081597,299765.71875,286845.483108566,299765.71875,22978,0.0,0.0
2008-02-13,299034.39398047724,304153.7327904691,293996.3145166757,299684.46875,31049,0.0,0.0
2008-02-14,302691.06455904286,304153.7327904691,294890.16732476954,299684.46875,28241,0.0,0.0
2008-02-17,299684.44835164835,299684.44835164835,291233.47692307696,295784.0,9161,0.0,0.0
2008-02-18,297165.33169338334,299034.2960436562,293914.9589103001,297815.40625,10127,0.0,0.0
2008-02-19,299846.94281740836,310410.65625,299034.34947643976,310410.65625,28895,0.0,0.0
2008-02-20,310410.6868421053,316423.87815789477,306347.71973684215,308785.5,33809,0.0,0.0
2008-02-21,312929.73094860406,320161.8125,312523.4342322335,320161.8125,18369,0.0,0.0
2008-02-24,322599.5655864198,329912.9058641975,319592.9701388889,329100.3125,15810,0.0,0.0
2008-02-25,336738.70470279304,342020.56179875863,335113.51790403435,340395.375,46475,0.0,0.0
2008-02-26,348115.01040459075,353884.42350886855,347221.1576701252,350471.53125,42358,0.0,0.0
2008-02-27,353884.41610863095,354290.71279761905,334788.4717261905,341289.21875,27741,0.0,0.0
2008-02-28,338607.668521304,338607.668521304,326743.8049254052,330888.03125,52740,0.0,0.0
2008-03-02,320161.7678024502,320649.32379402756,314473.61456738133,318374.0625,21510,0.0,0.0
2008-03-03,315936.3244186046,317561.5112726098,304803.7944686692,314473.65625,22893,0.0,0.0
2008-03-04,316180.0457029229,319674.19681195036,305778.8517039576,314148.5625,18640,0.0,0.0
2008-03-05,316098.8171758105,325849.93750000006,314229.8524470075,325849.9375,22391,0.0,0.0
2008-03-06,327068.8160739081,327068.8160739081,320974.3660849533,321868.21875,12744,0.0,0.0
2008-03-09,316911.38951612904,316911.38951612904,312198.3483387097,314879.90625,6503,0.0,0.0
2008-03-10,313661.06314432994,316342.6214561856,311710.8389175258,315286.25,9275,0.0,0.0
2008-03-11,308785.47640771634,313498.5178897289,306103.918323123,311710.8125,19094,0.0,0.0
2008-03-12,322599.56457646465,324793.56665292924,318617.85710436216,320405.5625,16106,0.0,0.0
2008-03-13,316423.84697316756,318942.88633017015,307322.8015543194,310410.65625,17830,0.0,0.0
2008-03-16,307160.2791554959,307160.2791554959,300090.71717493294,303097.3125,32233,0.0,0.0
2008-03-17,300659.5526603499,300659.5526603499,274900.342337828,278719.53125,38778,0.0,0.0
2008-03-18,284407.6924430059,292696.1451942021,279613.3913418238,288714.4375,35817,0.0,0.0
2008-03-19,294565.1074492297,295621.47886904766,282863.7624912465,290095.84375,18699,0.0,0.0
2008-03-20,276281.76580504514,276281.76580504514,259054.78511367174,260923.75,34894,0.0,0.0
2008-03-23,268155.79822744016,268155.79822744016,248653.5583563536,264742.90625,29512,0.0,0.0
2008-03-24,264905.42121569783,275387.875,255316.82007966953,275387.875,25466,0.0,0.0
2008-03-25,280344.7069636678,287007.9724625144,279694.6322808535,281807.375,33888,0.0,0.0
2008-03-26,281969.93566960475,287901.86803383566,280913.5641526869,285789.125,21594,0.0,0.0
2008-03-27,282945.02183123253,291721.03054971993,282863.7624912465,290095.84375,30186,0.0,0.0
2008-03-30,290095.8359375,290095.8359375,270187.2981770833,273031.375,28510,0.0,0.0
2008-03-31,273031.3727272727,273031.3727272727,262548.91823863634,268155.8125,16176,0.0,0.0
2008-04-01,266530.62761194026,272950.1152891791,263280.2541044776,272218.78125,18746,0.0,0.0
2008-04-02,284326.4284660016,299359.40625,282213.68564230454,299359.40625,60846,0.0,0.0
2008-04-03,296596.5771551724,297977.9858706896,291721.0169827586,294565.09375,18815,0.0,0.0
2008-04-06,300659.53461239306,314311.10267046926,300659.53461239306,313417.25,29942,0.0,0.0
2008-04-07,320974.34609375003,329912.8721875,320161.7528125,325037.3125,20210,0.0,0.0
2008-04-08,323249.63346167625,340314.09375,320974.3720898997,340314.09375,40422,0.0,0.0
2008-04-09,343726.96605215827,346002.22729316546,336819.9229991007,338851.40625,27522,0.0,0.0
2008-04-10,336819.9423358734,346571.0625,335113.4963071512,346571.0625,45112,0.0,0.0
2008-04-13,344458.33623251744,351284.1206730769,341614.25938228436,348602.5625,25540,0.0,0.0
2008-04-14,346977.3517376682,365585.738985426,343726.97841928253,362416.625,46703,0.0,0.0
2008-04-15,365667.05837341497,372492.843463052,363066.75929164846,371680.25,25459,0.0,0.0
2008-04-16,371355.1918218085,381918.90625,365667.0378989362,381918.90625,46317,0.0,0.0
2008-04-17,389557.2797330097,395651.7302920367,382487.7170845383,393376.46875,39210,0.0,0.0
2008-04-21,401258.62565359473,401827.441040305,372980.375,372980.375,35921,0.0,0.0
2008-04-22,378668.5175831893,381106.29773930425,373792.9572709594,376068.21875,17724,0.0,0.0
2008-04-23,383544.066008316,392401.3336343555,381837.6199519231,390857.40625,21059,0.0,0.0
2008-04-24,385494.32777417963,385494.32777417963,375336.90977844346,376393.28125,42228,0.0,0.0
2008-04-27,376393.22671232873,376474.4860445205,355103.2816780822,355915.875,18461,0.0,0.0
2008-04-28,355915.8759692199,362172.8445650258,341289.1961348684,345839.71875,33131,0.0,0.0
