Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,70.0,0.0,0
2002-08-13,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,70.0,0.0,0
2002-08-14,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,70.0,0.0,0
2002-08-15,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,70.0,0.0,0
2002-08-16,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,0.0,0.0,0
2002-08-19,-64964.84979204137,-68151.8046875,-64964.84979204137,-68151.8046875,3.0,0.0,0
2002-08-20,-68151.8046875,-68151.8046875,-68151.8046875,-68151.8046875,3.0,0.0,0
2002-08-21,-68151.80207575482,-68642.10281011277,-66117.05402816934,-67391.8359375,4.0,0.0,0
2002-08-22,-67391.8359375,-67391.8359375,-67391.8359375,-67391.8359375,4.0,0.0,0
2002-08-26,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-08-27,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-08-28,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-08-29,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-03,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-04,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-05,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-09,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-10,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-11,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-12,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-13,-67048.625,-67048.625,-67048.625,-67048.625,0.0,0.0,0
2002-09-16,-67048.625,-67048.625,-67048.625,-67048.625,0.0,0.0,0
2002-09-17,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-18,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-19,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-20,-67048.625,-67048.625,-67048.625,-67048.625,0.0,0.0,0
2002-09-23,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-24,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-25,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-26,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-09-30,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-10-01,-67048.625,-67048.625,-67048.625,-67048.625,11.0,0.0,0
2002-10-02,-67048.6298201651,-64964.8515625,-64964.8515625,-64964.8515625,3.0,0.0,0
2002-10-03,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,3.0,0.0,0
2002-10-07,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,3.0,0.0,0
2002-10-08,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,3.0,0.0,0
2002-10-09,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,3.0,0.0,0
2002-10-10,-64964.8515625,-64964.8515625,-64964.8515625,-64964.8515625,3.0,0.0,0
2002-10-14,-63739.09374999999,-63739.09374999999,-63739.09374999999,-63739.09375,2.0,0.0,0
2002-10-15,-63739.09374999999,-63739.09374999999,-63739.09374999999,-63739.09375,2.0,0.0,0
2002-10-16,-63739.096762759924,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-17,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-21,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-22,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-23,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-24,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-28,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-29,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-30,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-10-31,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-11-04,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-11-05,-64842.27343749999,-64842.27343749999,-64842.27343749999,-64842.2734375,8.0,0.0,0
2002-11-06,-64842.27385635556,-63542.97687549097,-61851.43929662952,-62415.28515625,3.0,0.0,0
2002-11-07,-62415.28515625,-62415.28515625,-62415.28515625,-62415.28515625,3.0,0.0,0
2002-11-11,-62415.28515625,-62415.28515625,-62415.28515625,-62415.28515625,3.0,0.0,0
2002-11-12,-62415.28515625,-62415.28515625,-62415.28515625,-62415.28515625,3.0,0.0,0
2002-11-13,-62415.28515625,-62415.28515625,-62415.28515625,-62415.28515625,3.0,0.0,0
2002-11-14,-62415.28515625,-62415.28515625,-62415.28515625,-62415.28515625,3.0,0.0,0
2002-11-18,-62415.285475,-61287.59375,-61287.59375,-61287.59375,4.0,0.0,0
2002-11-19,-61287.59375,-61287.59375,-61287.59375,-61287.59375,4.0,0.0,0
2002-11-20,-61287.59375,-61287.59375,-61287.59375,-61287.59375,4.0,0.0,0
2002-11-21,-61287.59375,-61287.59375,-61287.59375,-61287.59375,4.0,0.0,0
2002-11-25,-61287.59375,-61287.59375,-61287.59375,-61287.59375,4.0,0.0,0
2002-11-26,-61287.59375,-61287.59375,-61287.59375,-61287.59375,4.0,0.0,0
2002-11-27,-61287.58978074596,-60797.2890625,-60797.2890625,-60797.2890625,2.0,0.0,0
2002-12-02,-58836.09375,-58836.09375,-58836.09375,-58836.09375,3.0,0.0,0
2002-12-03,-58836.09375,-58836.09375,-58836.09375,-58836.09375,3.0,0.0,0
2002-12-04,-58836.09375,-58836.09375,-58836.09375,-58836.09375,3.0,0.0,0
2002-12-05,-58836.09375,-58836.09375,-58836.09375,-58836.09375,3.0,0.0,0
2002-12-06,-58836.09375,-58836.09375,-58836.09375,-58836.09375,0.0,0.0,0
2002-12-09,-58836.09375,-58836.09375,-58836.09375,-58836.09375,3.0,0.0,0
2002-12-10,-58836.09375,-56384.58984375,-56384.58984375,-56384.58984375,2.0,0.0,0
2002-12-11,-56384.58984375,-56384.58984375,-56384.58984375,-56384.58984375,2.0,0.0,0
2002-12-12,-56384.58905977313,-56384.58905977313,-53589.87464550611,-56188.46875,21.0,0.0,0
2002-12-16,-56384.58984375,-56384.58984375,-56384.58984375,-56384.58984375,1.0,0.0,0
2002-12-17,-56384.58984375,-56384.58984375,-56384.58984375,-56384.58984375,1.0,0.0,0
2002-12-18,-56384.58984375,-56384.58984375,-56384.58984375,-56384.58984375,1.0,0.0,0
2002-12-19,-56384.582932692305,-47804.3203125,-47804.3203125,-47804.3203125,4.0,0.0,0
2002-12-23,-47804.326171875,-41675.56640625,-41675.56640625,-41675.56640625,5.0,0.0,0
2002-12-24,-41675.56700594522,-42165.86779425045,-39224.063064419024,-40719.48046875,100.0,0.0,0
2002-12-26,-41675.56640625,-41675.56640625,-41675.56640625,-41675.56640625,30.0,0.0,0
2002-12-30,-41111.721932780456,-39444.69921875,-39444.69921875,-39444.69921875,12.0,0.0,0
2002-12-31,-39714.36328125,-39714.36328125,-39714.36328125,-39714.36328125,42.0,0.0,0
2003-01-02,-41111.71546875,-41111.71546875,-39836.93359375,-39836.93359375,25.0,0.0,0
2003-01-06,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,12.0,0.0,0
2003-01-07,-40940.115234375,-41185.265625,-40940.115234375,-41185.265625,400.0,0.0,0
2003-01-08,-41185.265625,-41185.265625,-41185.265625,-41185.265625,6.0,0.0,0
2003-01-09,-41185.265625,-41185.265625,-41185.265625,-41185.265625,6.0,0.0,0
2003-01-13,-41185.265625,-41185.265625,-41185.265625,-41185.265625,6.0,0.0,0
2003-01-14,-39150.515625,-39150.515625,-39150.515625,-39150.515625,2.0,0.0,0
2003-01-15,-39150.519273200756,-40449.81640625,-40449.81640625,-40449.81640625,50.0,0.0,0
2003-01-16,-40449.81252339072,-40940.11328125,-40915.59824335704,-40940.11328125,200.0,0.0,0
2003-01-21,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,200.0,0.0,0
2003-01-22,-40940.111157226565,-39224.05859375,-39224.05859375,-39224.05859375,6.0,0.0,0
2003-01-23,-39224.05859375,-39224.05859375,-39224.05859375,-39224.05859375,6.0,0.0,0
2003-01-27,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,12.0,0.0,0
2003-01-28,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,0.0,0.0,0
2003-01-29,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,12.0,0.0,0
2003-01-30,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,12.0,0.0,0
2003-01-31,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,0.0,0.0,0
2003-02-03,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,30.0,0.0,0
2003-02-04,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,30.0,0.0,0
2003-02-05,-40940.11328125,-40940.11328125,-40940.11328125,-40940.11328125,30.0,0.0,0
2003-02-06,-40131.12030255079,-40449.8158211416,-39224.063826561556,-40425.30078125,73.0,0.0,0
2003-02-10,-40449.81640625,-40449.81640625,-40449.81640625,-40449.81640625,62.0,0.0,0
2003-02-11,-40449.81640625,-40449.81640625,-40449.81640625,-40449.81640625,62.0,0.0,0
2003-02-12,-40449.81640625,-40449.81640625,-40449.81640625,-40449.81640625,62.0,0.0,0
2003-02-13,-40449.81640625,-40449.81640625,-40449.81640625,-40449.81640625,62.0,0.0,0
2003-02-18,-40449.81699064961,-41430.41861466536,-40449.81699064961,-40474.33203125,100.0,0.0,0
2003-02-19,-40474.33203125,-40474.33203125,-40474.33203125,-40474.33203125,100.0,0.0,0
2003-02-20,-40474.33203125,-40474.33203125,-40474.33203125,-40474.33203125,100.0,0.0,0
2003-02-24,-40474.33203125,-40474.33203125,-40474.33203125,-40474.33203125,100.0,0.0,0
