Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01,348100.0,358900.0,345000.0,352400.0,981,0,0.0
2005-03-02,346000.0,348900.0,335000.0,340400.0,551,0,0.0
2005-03-03,335000.0,335000.0,327000.0,332900.0,191,0,0.0
2005-03-06,330000.0,330000.0,320000.0,321600.0,182,0,0.0
2005-03-07,329000.0,330000.0,322800.0,328900.0,251,0,0.0
2005-03-08,332000.0,337000.0,332000.0,334900.0,226,0,0.0
2005-03-09,330000.0,331000.0,326500.0,328200.0,65,0,0.0
2005-03-10,319000.0,322200.0,319000.0,322100.0,71,0,0.0
2005-03-13,322200.0,329700.0,322000.0,329600.0,242,0,0.0
2005-03-14,329800.0,340000.0,329800.0,337500.0,1826,0,0.0
2005-03-15,334000.0,350100.0,327800.0,337700.0,458,0,0.0
2005-03-16,337700.0,341000.0,335500.0,335700.0,217,0,0.0
2005-03-17,329500.0,329500.0,323300.0,327200.0,77,0,0.0
2005-03-20,320000.0,320000.0,311100.0,313900.0,92,0,0.0
2005-03-21,313900.0,315500.0,310000.0,312500.0,29,0,0.0
2005-03-22,312000.0,312000.0,304000.0,305300.0,147,0,0.0
2005-03-23,305300.0,301500.0,280000.0,285900.0,296,0,0.0
2005-03-24,280300.0,283000.0,280300.0,281500.0,152,0,0.0
2005-03-27,281500.0,284500.0,275500.0,279500.0,14,0,0.0
2005-03-28,279500.0,290000.0,280000.0,288000.0,71,0,0.0
2005-03-29,298500.0,299400.0,293000.0,296300.0,341,0,0.0
2005-03-30,296300.0,298400.0,287400.0,295700.0,588,0,0.0
2005-03-31,301900.0,308000.0,297000.0,299200.0,211,0,0.0
2005-04-03,300000.0,306000.0,300000.0,305100.0,23,0,0.0
2005-04-04,305100.0,305100.0,300000.0,300000.0,26,0,0.0
2005-04-05,299500.0,299500.0,295000.0,296700.0,16,0,0.0
2005-04-06,301100.0,301100.0,300000.0,300400.0,41,0,0.0
2005-04-07,300400.0,308500.0,298100.0,306500.0,380,0,0.0
2005-04-10,310000.0,313000.0,306500.0,309800.0,124,0,0.0
2005-04-11,312800.0,315000.0,310500.0,311800.0,127,0,0.0
2005-04-12,311800.0,312900.0,309500.0,310300.0,133,0,0.0
2005-04-13,311800.0,310900.0,298400.0,299800.0,95,0,0.0
2005-04-14,311800.0,295000.0,280100.0,289000.0,123,0,0.0
2005-04-17,311800.0,293000.0,278100.0,282700.0,33,0,0.0
2005-04-18,311800.0,289800.0,275000.0,278400.0,81,0,0.0
2005-04-19,311800.0,278700.0,272500.0,272900.0,115,0,0.0
2005-04-20,311800.0,270000.0,264500.0,266600.0,66,0,0.0
2005-04-21,311800.0,279000.0,271000.0,274500.0,34,0,0.0
2005-04-24,274500.0,274500.0,274500.0,274500.0,0,0,0.0
2005-04-25,311800.0,274500.0,274500.0,274500.0,4,0,0.0
2005-04-26,311800.0,273600.0,268000.0,270300.0,34,0,0.0
2005-04-27,311800.0,274000.0,269000.0,271500.0,1,0,0.0
2005-04-28,311800.0,273700.0,269100.0,269900.0,5,0,0.0
2005-05-01,311800.0,269000.0,265000.0,266700.0,108,0,0.0
2005-05-02,311800.0,267000.0,262000.0,266000.0,101,0,0.0
2005-05-03,311800.0,266000.0,259000.0,259800.0,84,0,0.0
2005-05-04,311800.0,255000.0,246000.0,250100.0,76,0,0.0
2005-05-05,311800.0,253900.0,250200.0,251100.0,31,0,0.0
2005-05-08,311800.0,257000.0,251300.0,251900.0,90,0,0.0
2005-05-09,311800.0,270000.0,258000.0,267800.0,296,0,0.0
2005-05-10,311800.0,282000.0,271700.0,280200.0,221,0,0.0
2005-05-11,280200.0,280200.0,280200.0,280200.0,0,0,0.0
2005-05-12,280200.0,280200.0,280200.0,280200.0,0,0,0.0
2005-05-15,311800.0,281700.0,270100.0,275100.0,94,0,0.0
2005-05-16,311800.0,274800.0,273500.0,274100.0,64,0,0.0
2005-05-17,311800.0,274900.0,272200.0,272800.0,90,0,0.0
2005-05-18,311800.0,270100.0,264600.0,265000.0,39,0,0.0
2005-05-19,311800.0,264500.0,262900.0,262900.0,39,0,0.0
2005-05-22,311800.0,265100.0,259500.0,261200.0,42,0,0.0
2005-05-23,311800.0,264500.0,257100.0,259400.0,239,0,0.0
2005-05-24,311800.0,258500.0,252000.0,252600.0,118,0,0.0
2005-05-25,311800.0,254100.0,245200.0,247800.0,30,0,0.0
2005-05-26,311800.0,267700.0,254200.0,257200.0,77,0,0.0
2005-05-29,311800.0,257200.0,247900.0,251800.0,76,0,0.0
2005-05-30,311800.0,256000.0,250800.0,255900.0,46,0,0.0
2005-05-31,311800.0,257000.0,255000.0,256700.0,28,0,0.0
2005-06-01,311800.0,272500.0,263100.0,267400.0,98,0,0.0
2005-06-02,311800.0,275000.0,267500.0,268600.0,16,0,0.0
2005-06-05,311800.0,278700.0,271200.0,277200.0,150,0,0.0
2005-06-06,311800.0,286000.0,277200.0,284900.0,113,0,0.0
2005-06-07,311800.0,290500.0,280000.0,288500.0,192,0,0.0
2005-06-08,311800.0,289900.0,283000.0,287400.0,237,0,0.0
2005-06-09,311800.0,289900.0,284400.0,285900.0,62,0,0.0
2005-06-12,285900.0,285900.0,285900.0,285900.0,0,0,0.0
2005-06-13,285900.0,285900.0,285900.0,285900.0,0,0,0.0
2005-06-14,311800.0,287800.0,280000.0,287200.0,131,0,0.0
2005-06-15,311800.0,299900.0,290000.0,292200.0,285,0,0.0
2005-06-16,311800.0,292200.0,285300.0,285500.0,91,0,0.0
2005-06-19,311800.0,280000.0,265100.0,270100.0,104,0,0.0
2005-06-20,311800.0,270200.0,258300.0,265400.0,340,0,0.0
2005-06-21,311800.0,280000.0,268000.0,275400.0,160,0,0.0
2005-06-22,311800.0,277000.0,273000.0,275000.0,60,0,0.0
2005-06-23,311800.0,270000.0,267000.0,267200.0,75,0,0.0
2005-06-26,311800.0,263500.0,256300.0,257900.0,128,0,0.0
2005-06-27,311800.0,267200.0,259000.0,262900.0,65,0,0.0
2005-06-28,311800.0,257600.0,254300.0,255400.0,82,0,0.0
2005-06-29,311800.0,267200.0,251000.0,260000.0,90,0,0.0
2005-06-30,311800.0,268000.0,263600.0,266000.0,25,0,0.0
2005-07-03,264100.0,264100.0,264100.0,264100.0,0,0,0.0
2005-07-04,311800.0,270000.0,265000.0,269900.0,73,0,0.0
2005-07-05,311800.0,274900.0,260000.0,262200.0,67,0,0.0
2005-07-06,311800.0,286200.0,269700.0,282800.0,331,0,0.0
2005-07-07,311800.0,285400.0,269200.0,278600.0,135,0,0.0
2005-07-10,311800.0,294800.0,277000.0,288800.0,191,0,0.0
2005-07-11,311800.0,297500.0,288800.0,294000.0,499,0,0.0
2005-07-12,311800.0,298000.0,288000.0,296400.0,671,0,0.0
2005-07-13,311800.0,304000.0,293600.0,298800.0,301,0,0.0
2005-07-14,311800.0,305000.0,301900.0,302900.0,68,0,0.0
2005-07-17,311800.0,297900.0,289700.0,291100.0,33,0,0.0
2005-07-18,311800.0,294900.0,285600.0,289600.0,191,0,0.0
2005-07-19,311800.0,288500.0,281300.0,287900.0,85,0,0.0
2005-07-20,311800.0,295900.0,280500.0,291700.0,78,0,0.0
2005-07-21,311800.0,295400.0,290000.0,293500.0,20,0,0.0
2005-07-24,311800.0,295900.0,278000.0,292100.0,87,0,0.0
2005-07-25,311800.0,292900.0,289000.0,290000.0,3,0,0.0
2005-07-26,311800.0,290000.0,281300.0,287700.0,69,0,0.0
2005-07-27,287700.0,287700.0,283600.0,287700.0,3,0,0.0
2005-07-28,296000.0,296000.0,283000.0,290600.0,34,0,0.0
2005-07-31,290600.0,290600.0,290600.0,290600.0,0,0,0.0
2005-08-01,290600.0,296500.0,288000.0,290400.0,78,0,0.0
2005-08-02,290400.0,301000.0,294200.0,295700.0,106,0,0.0
2005-08-03,295700.0,301700.0,294400.0,296400.0,79,0,0.0
2005-08-04,296400.0,301000.0,294000.0,296100.0,208,0,0.0
2005-08-07,296100.0,287000.0,283000.0,285400.0,52,0,0.0
2005-08-08,285400.0,289700.0,265300.0,275700.0,30,0,0.0
2005-08-09,275700.0,281500.0,276000.0,277600.0,87,0,0.0
2005-08-10,277600.0,277600.0,270000.0,274400.0,96,0,0.0
2005-08-11,274400.0,271100.0,267700.0,267800.0,61,0,0.0
2005-08-14,267800.0,267800.0,267800.0,267800.0,0,0,0.0
2005-08-15,267200.0,269000.0,267200.0,267900.0,23,0,0.0
2005-08-16,267900.0,276500.0,275000.0,275100.0,37,0,0.0
2005-08-17,275100.0,276000.0,272000.0,272700.0,28,0,0.0
2005-08-18,272700.0,273600.0,271000.0,271100.0,11,0,0.0
2005-08-21,275200.0,276100.0,273800.0,276000.0,147,0,0.0
2005-08-22,278000.0,278000.0,274000.0,275700.0,39,0,0.0
2005-08-23,275700.0,275700.0,275700.0,275700.0,0,0,0.0
2005-08-24,277800.0,277700.0,272000.0,275600.0,41,0,0.0
2005-08-25,266000.0,267000.0,261100.0,262400.0,107,0,0.0
2005-08-28,262800.0,263500.0,260000.0,262300.0,52,0,0.0
2005-08-29,261100.0,261200.0,261100.0,261200.0,5,0,0.0
2005-08-30,261200.0,267200.0,263000.0,265900.0,17,0,0.0
2005-08-31,265900.0,265900.0,261100.0,264400.0,28,0,0.0
2005-09-01,264400.0,264300.0,256500.0,258300.0,12,0,0.0
2005-09-04,258300.0,259900.0,256000.0,258000.0,14,0,0.0
