Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,1486.9272685098554,1510.718104806013,1486.9272685098554,1489.901123046875,2100,0.0,0
2002-08-13,1489.9007336425782,1489.9007336425782,1485.4399530029295,1486.9268798828125,500,0.0,0
2002-08-14,1486.9268798828125,1486.9268798828125,1486.9268798828125,1486.9268798828125,500,0.0,0
2002-08-15,1498.637691064453,1540.857177734375,1498.637691064453,1540.857177734375,9500,175.0,0
2002-08-18,1540.8571827168366,1540.8571827168366,1510.0400390625,1510.0400390625,10300,0.0,0
2002-08-19,1510.0400341796874,1540.857177734375,1482.3046049804686,1540.857177734375,14100,0.0,0
2002-08-20,1580.9196638461358,1580.9196638461358,1540.857372169723,1543.9390869140625,5100,0.0,0
2002-08-21,1553.1837158203125,1559.3471432640438,1540.8568609328497,1553.1837158203125,1800,0.0,0
2002-08-22,1553.1838135738296,1562.428955321293,1540.8569579105454,1547.0203857421875,3400,0.0,0
2002-08-25,1587.0829614687807,1587.0829614687807,1565.5109600507583,1574.756103515625,1300,0.0,0
2002-08-26,1599.409522311146,1599.409522311146,1540.8569579105454,1547.0203857421875,3800,0.0,0
2002-08-27,1556.2655029296875,1556.2655029296875,1556.2655029296875,1556.2655029296875,300,0.0,0
2002-08-28,1556.2656000092275,1568.5924562469243,1540.8570297121064,1565.5107421875,1600,0.0,0
2002-08-29,1565.5105707077753,1565.5105707077753,1540.8568609328497,1553.1837158203125,1900,0.0,0
2002-09-01,1571.674072265625,1571.674072265625,1556.2655029296875,1556.2655029296875,6,0.0,0
2002-09-02,1556.2655029296875,1559.347216796875,1547.0203613281249,1556.2655029296875,400,0.0,0
2002-09-03,1556.2659458914204,1556.2659458914204,1510.0402247263287,1543.9390869140625,1200,0.0,0
2002-09-04,1540.8573601371565,1540.8573601371565,1522.3670718155108,1525.7569580078125,500,0.0,0
2002-09-05,1525.7569428618656,1528.53048608258,1497.7133391857537,1500.1787109375,1200,0.0,0
2002-09-08,1500.1787109375,1500.1787109375,1500.1787109375,1500.1787109375,0,0.0,0
2002-09-09,1500.1787109375,1500.7950538754365,1497.0969962478173,1500.1787109375,1000,0.0,0
2002-09-10,1494.631539139093,1534.6938278170483,1494.631539139093,1524.524169921875,2400,0.0,0
2002-09-11,1524.524193198311,1524.524193198311,1479.2229891554261,1507.8829345703125,1100,0.0,0
2002-09-12,1507.8825952148436,1556.2655029296875,1507.8825952148436,1556.2655029296875,9100,0.0,0
2002-09-15,1556.2655029296875,1556.2655029296875,1556.2655029296875,1556.2655029296875,0,0.0,0
2002-09-16,1556.2655029296875,1556.2655029296875,1556.2655029296875,1556.2655029296875,0,0.0,0
2002-09-17,1568.592041015625,1617.8994529139552,1568.592041015625,1568.592041015625,19800,0.0,0
2002-09-18,1522.366650390625,1593.2460693359374,1522.366650390625,1556.2655029296875,12600,0.0,0
2002-09-19,1556.2655029296875,1571.674072265625,1556.2655029296875,1556.2655029296875,3000,0.0,0
2002-09-22,1556.2660214200077,1556.2660214200077,1519.2854426931958,1524.2161865234375,1200,0.0,0
2002-09-23,1519.285368959347,1547.020801658402,1479.2230772829341,1543.9390869140625,4400,0.0,0
2002-09-24,1543.9390869140625,1543.9390869140625,1543.9390869140625,1543.9390869140625,4400,0.0,0
2002-09-25,1543.9388920898436,1540.857177734375,1540.857177734375,1540.857177734375,5700,0.0,0
2002-09-26,1540.8568609328497,1553.1837158203125,1553.1837158203125,1553.1837158203125,600,0.0,0
2002-09-29,1553.1841315388917,1553.1841315388917,1479.2229824179922,1550.1024169921875,10800,0.0,0
2002-09-30,1550.1018528161155,1556.265279666279,1525.4481454154616,1531.611572265625,1500,0.0,0
2002-10-01,1531.6122350799903,1538.7001790250285,1449.6386224982443,1535.9266357421875,2100,0.0,0
2002-10-02,1535.9265103247858,1540.8572535361013,1506.9583939583072,1528.5303955078125,1400,0.0,0
2002-10-03,1528.5302117289368,1540.8570682751379,1528.5302117289368,1536.2344970703125,300,0.0,0
2002-10-06,1536.234593464113,1505.4174501649331,1488.4680213503843,1495.8641357421875,1500,0.0,0
2002-10-07,1495.8641207284572,1515.895263671875,1479.5310349438244,1515.895263671875,700,0.0,0
2002-10-08,1515.8950683941882,1515.5868970039883,1510.0398119803867,1512.8133544921875,93,0.0,0
2002-10-09,1512.8132875692324,1482.3043212890625,1482.3043212890625,1482.3043212890625,300,0.0,0
2002-10-10,1482.3044673690638,1537.7753206178022,1479.5309247066268,1488.4678955078125,2900,0.0,0
2002-10-13,1488.468050309512,1488.468050309512,1479.8392500178627,1482.61279296875,1500,0.0,0
2002-10-14,1482.6124754486368,1479.53076171875,1479.53076171875,1479.53076171875,100,0.0,0
2002-10-15,1479.5309890721596,1479.2228176518154,1473.0593892449328,1476.7574462890625,900,0.0,0
2002-10-16,1476.75728515625,1494.6312255859375,1494.6312255859375,1494.6312255859375,47,0.0,0
2002-10-17,1494.6312255859375,1494.6312255859375,1448.405517578125,1463.8140869140625,1800,0.0,0
