Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,1864.8381354437934,1875.2562255859375,1864.8381354437934,1875.2562255859375,2000,0.0,0
2002-08-13,1875.2562255859375,1875.2562255859375,1875.2562255859375,1875.2562255859375,2000,0.0,0
2002-08-14,1875.2562255859375,1875.2562255859375,1875.2562255859375,1875.2562255859375,2000,0.0,0
2002-08-15,1875.2562255859375,1875.2562255859375,1875.2562255859375,1875.2562255859375,2000,0.0,0
2002-08-18,1875.2562255859375,1875.2562255859375,1875.2562255859375,1875.2562255859375,2000,0.0,0
2002-08-19,1875.2562255859375,1875.2562255859375,1875.2562255859375,1875.2562255859375,2000,0.0,0
2002-08-20,1875.2562255859375,1875.2562255859375,1875.2562255859375,1875.2562255859375,2000,0.0,0
2002-08-21,1875.2564732142857,1875.2564732142857,1823.166015625,1823.166015625,97,0.0,0
2002-08-22,1823.166015625,1823.166015625,1823.166015625,1823.166015625,97,0.0,0
2002-08-25,1823.1655391273096,1823.1655391273096,1726.7982177734375,1726.7982177734375,700,0.0,0
2002-08-26,1726.7982779775555,1726.7982779775555,1721.5892333984375,1721.5892333984375,2800,0.0,0
2002-08-27,1823.1655581488187,1824.728271484375,1822.123749258448,1824.728271484375,4700,0.0,0
2002-08-28,1875.2559192200556,1875.2559192200556,1870.046875,1870.046875,500,0.0,0
2002-08-29,1870.0471811874138,1885.67431640625,1870.0471811874138,1885.67431640625,800,0.0,0
2002-09-01,1885.6742394249718,1885.6742394249718,1734.6119384765625,1734.6119384765625,2600,0.0,0
2002-09-02,1734.6119384765625,1734.6119384765625,1734.6119384765625,1734.6119384765625,2600,0.0,0
2002-09-03,1734.6119384765625,1734.6119384765625,1734.6119384765625,1734.6119384765625,2600,0.0,0
2002-09-04,1734.6119384765625,1734.6119384765625,1734.6119384765625,1734.6119384765625,500,0.0,0
2002-09-05,1734.6119384765625,1734.6119384765625,1734.6119384765625,1734.6119384765625,500,0.0,0
2002-09-08,1734.6119384765625,1734.6119384765625,1734.6119384765625,1734.6119384765625,0,0.0,0
2002-09-09,1734.6116859281224,1822.64453125,1734.6116859281224,1822.64453125,500,0.0,0
2002-09-10,1822.6443921207294,1885.6738209422808,1736.174266630006,1770.553955078125,1300,0.0,0
2002-09-11,1770.554348460495,1770.554348460495,1738.7791748046875,1738.7791748046875,500,0.0,0
2002-09-12,1738.7791748046875,1738.7791748046875,1738.7791748046875,1738.7791748046875,500,0.0,0
2002-09-15,1738.7791748046875,1738.7791748046875,1738.7791748046875,1738.7791748046875,0,0.0,0
2002-09-16,1738.7791748046875,1738.7791748046875,1738.7791748046875,1738.7791748046875,0,0.0,0
2002-09-17,1738.7789953917372,1807.53838047014,1738.7789953917372,1756.48974609375,700,0.0,0
2002-09-18,1756.48974609375,1756.48974609375,1756.48974609375,1756.48974609375,700,0.0,0
2002-09-19,1756.48974609375,1756.48974609375,1756.48974609375,1756.48974609375,1400,0.0,0
2002-09-22,1756.4898377279128,1771.0751625963535,1749.1971752936927,1757.0107421875,600,0.0,0
2002-09-23,1757.0108130124536,1885.6742197168935,1817.9566372408726,1841.3973388671875,55,0.0,0
2002-09-24,1841.3973388671875,1841.3973388671875,1841.3973388671875,1841.3973388671875,55,0.0,0
2002-09-25,1841.3967679110442,1718.9842529296875,1718.9842529296875,1718.9842529296875,200,0.0,0
2002-09-26,1718.9842529296875,1718.9842529296875,1718.9842529296875,1718.9842529296875,200,0.0,0
2002-09-29,1718.9850132099325,1883.0699462890625,1718.9850132099325,1883.0699462890625,2800,0.0,0
2002-09-30,1883.0699462890625,1883.0699462890625,1883.0699462890625,1883.0699462890625,2800,0.0,0
2002-10-01,1883.0699462890625,1883.0699462890625,1883.0699462890625,1883.0699462890625,2800,0.0,0
2002-10-02,1883.0699462890625,1883.0699462890625,1883.0699462890625,1883.0699462890625,2800,0.0,0
2002-10-03,1883.0699462890625,1883.0699462890625,1883.0699462890625,1883.0699462890625,2800,0.0,0
2002-10-06,1883.0697263249276,1823.1657101347846,1817.9566652486853,1820.040283203125,800,0.0,0
2002-10-07,1823.1657440843217,1861.1917724609375,1823.1657440843217,1861.1917724609375,2700,0.0,0
2002-10-08,1861.1917724609375,1861.1917724609375,1861.1917724609375,1861.1917724609375,2700,0.0,0
2002-10-09,1861.1917724609375,1861.1917724609375,1861.1917724609375,1861.1917724609375,2700,0.0,0
2002-10-10,1861.1917724609375,1861.1917724609375,1861.1917724609375,1861.1917724609375,2700,0.0,0
2002-10-13,1861.1917724609375,1861.1917724609375,1861.1917724609375,1861.1917724609375,2700,0.0,0
2002-10-14,1861.1917724609375,1861.1917724609375,1861.1917724609375,1861.1917724609375,2700,0.0,0
2002-10-15,1861.1917724609375,1861.1917724609375,1861.1917724609375,1861.1917724609375,2700,0.0,0
2002-10-16,1861.19182528734,1784.0979573493253,1679.9170547303866,1708.0458984375,2200,0.0,0
2002-10-17,1643.453343677401,1692.9392605234718,1643.453343677401,1660.6431884765625,1300,0.0,0
2002-10-20,1692.9394789145026,1849.2108154296875,1692.9394789145026,1849.2108154296875,2000,0.0,0
2002-10-21,1849.2108154296875,1849.2108154296875,1849.2108154296875,1849.2108154296875,2000,0.0,0
2002-10-22,1849.2108154296875,1849.2108154296875,1849.2108154296875,1849.2108154296875,2000,0.0,0
2002-10-23,1849.210578918457,1771.0749206542969,1666.89404296875,1666.89404296875,3900,0.0,0
2002-10-24,1718.9842529296875,1718.9842529296875,1718.9842529296875,1718.9842529296875,100,0.0,0
2002-10-27,1718.9842529296875,1718.9842529296875,1718.9842529296875,1718.9842529296875,100,0.0,0
2002-10-28,1718.9843356224799,1668.9775185861895,1614.803466796875,1614.803466796875,5000,0.0,0
2002-10-29,1646.057861328125,1646.057861328125,1646.057861328125,1646.057861328125,100,0.0,0
