Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,800.0,0.0,0
2000-02-02,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-03,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-07,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-08,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-09,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-10,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-14,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-15,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-16,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-17,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-21,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-22,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-23,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-24,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-28,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-02-29,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-03-01,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-03-02,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
2000-03-06,186.9332327638604,193.2384275126687,181.8981442079346,191.8322296142578,0.0,0.0,0
