Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,457.1300964355469,457.1300964355469,457.1300964355469,457.1300964355469,400,0.0,0
2002-08-13,457.1300964355469,457.1300964355469,457.1300964355469,457.1300964355469,400,0.0,0
2002-08-14,457.1301200518469,459.51348876953125,457.1301200518469,459.51348876953125,400,0.0,0
2002-08-15,459.51348876953125,459.51348876953125,459.51348876953125,459.51348876953125,500,0.0,0
2002-08-18,459.51344528198246,459.51344528198246,457.130076789856,457.60675048828125,9300,0.0,0
2002-08-19,457.60675048828125,457.60675048828125,457.60675048828125,457.60675048828125,9300,0.0,0
2002-08-20,457.60675048828125,457.60675048828125,457.60675048828125,457.60675048828125,9300,0.0,0
2002-08-21,457.60675048828125,457.60675048828125,452.8400135040283,457.60675048828125,6000,0.0,0
2002-08-22,457.60675048828125,457.60675048828125,457.60675048828125,457.60675048828125,6000,0.0,0
2002-08-25,457.60675048828125,457.60675048828125,457.60675048828125,457.60675048828125,6000,0.0,0
2002-08-26,457.6067937953838,459.51348876953125,457.6067937953838,459.51348876953125,100,0.0,0
2002-08-27,459.51348876953125,459.51348876953125,459.51348876953125,459.51348876953125,100,0.0,0
2002-08-28,459.5134144369553,459.5134144369553,418.28114229090073,437.58642578125,600,0.0,0
2002-08-29,437.58647396020024,457.1300964355469,437.58647396020024,457.1300964355469,200,0.0,0
2002-09-01,457.1300964355469,457.1300964355469,457.1300964355469,457.1300964355469,200,0.0,0
2002-09-02,457.1300964355469,457.1300964355469,457.1300964355469,457.1300964355469,200,0.0,0
2002-09-03,457.1298633579368,500.50714966197467,418.28097507465026,462.8499450683594,3300,0.0,0
2002-09-04,462.85011774647927,475.7203063964844,462.85011774647927,475.7203063964844,200,0.0,0
2002-09-05,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,200,0.0,0
2002-09-08,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,0,0.0,0
2002-09-09,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,200,0.0,0
2002-09-10,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,200,0.0,0
2002-09-11,475.72035052083334,475.72035052083334,446.881591796875,446.881591796875,700,0.0,0
2002-09-12,446.8815503473989,475.7203063964844,446.8815503473989,475.7203063964844,100,0.0,0
2002-09-15,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,0,0.0,0
2002-09-16,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,0,0.0,0
2002-09-17,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,100,0.0,0
2002-09-18,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,100,0.0,0
2002-09-19,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,100,0.0,0
2002-09-22,475.7203063964844,475.7203063964844,475.7203063964844,475.7203063964844,100,0.0,0
2002-09-23,475.7203743726997,441.1615295410156,440.92319268010743,441.1615295410156,1600,0.0,0
2002-09-24,441.16145611562627,452.6016235351563,452.6016235351563,452.60162353515625,300,0.0,0
2002-09-25,452.6016235351563,452.6016235351563,452.6016235351563,452.60162353515625,300,0.0,0
2002-09-26,452.6016235351563,452.6016235351563,452.6016235351563,452.60162353515625,300,0.0,0
2002-09-29,452.6016235351563,452.6016235351563,452.6016235351563,452.60162353515625,300,0.0,0
2002-09-30,452.6016235351563,452.6016235351563,452.6016235351563,452.60162353515625,300,0.0,0
2002-10-01,452.6016235351563,452.6016235351563,452.6016235351563,452.60162353515625,300,0.0,0
2002-10-02,452.6016235351563,452.6016235351563,452.6016235351563,452.60162353515625,300,0.0,0
2002-10-03,452.60169677734376,429.00634765625,429.00634765625,429.00634765625,2000,0.0,0
2002-10-06,429.00634765625,429.00634765625,429.00634765625,429.00634765625,2000,0.0,0
2002-10-07,429.00634765625,429.00634765625,429.00634765625,429.00634765625,400,0.0,0
2002-10-08,429.00633731130824,449.97998046875,449.97998046875,449.97998046875,100,0.0,0
2002-10-09,449.97998046875,449.97998046875,449.97998046875,449.97998046875,100,0.0,0
2002-10-10,449.97998046875,449.97998046875,449.97998046875,449.97998046875,100,0.0,0
2002-10-13,449.97998046875,449.97998046875,449.97998046875,449.97998046875,100,0.0,0
2002-10-14,449.97998046875,449.97998046875,449.97998046875,449.97998046875,100,0.0,0
2002-10-15,449.97989282852564,427.57623291015625,427.57623291015625,427.57623291015625,100,0.0,0
2002-10-16,427.5762366919682,449.26488637924194,429.00625755046974,442.3531188964844,400,0.0,0
2002-10-17,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-20,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-21,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-22,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-23,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-24,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-27,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-28,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-29,442.3531188964844,442.3531188964844,442.3531188964844,442.3531188964844,400,0.0,0
2002-10-30,442.3531509244938,442.11481409748706,405.17260591144367,423.76287841796875,1000,0.0,0
2002-10-31,423.76294973528115,429.0063608118707,394.44751507980334,420.1878967285156,600,0.0,0
2002-11-03,420.18789672851557,420.18789672851557,420.18789672851557,420.1878967285156,600,0.0,0
2002-11-04,420.18789672851557,420.18789672851557,420.18789672851557,420.1878967285156,600,0.0,0
2002-11-05,420.18790049931266,393.4941711425781,393.4941711425781,393.4941711425781,100,0.0,0
2002-11-06,393.49416213091683,405.1726684570313,405.1726684570313,405.17266845703125,2000,0.0,0
2002-11-07,428.5295856273938,428.5295856273938,427.81457519531256,427.8145751953125,8200,0.0,0
2002-11-10,417.32781982421875,417.32781982421875,417.0894829768034,417.32781982421875,700,0.0,0
2002-11-11,417.32784851074223,405.1726684570313,405.1726684570313,405.17266845703125,300,0.0,0
2002-11-12,405.1726649693081,440.92319423130584,417.0895080566406,417.0895080566406,44600,0.0,0
2002-11-13,417.0895080566406,417.0895080566406,417.0895080566406,417.0895080566406,44600,0.0,0
2002-11-14,417.0895080566406,417.0895080566406,417.0895080566406,417.0895080566406,44600,0.0,0
2002-11-17,417.0895080566406,417.0895080566406,417.0895080566406,417.0895080566406,44600,0.0,0
2002-11-18,417.0895080566406,417.0895080566406,417.0895080566406,417.0895080566406,44600,0.0,0
2002-11-19,417.0895080566406,417.0895080566406,417.0895080566406,417.0895080566406,44600,0.0,0
2002-11-20,417.0895080566406,417.0895080566406,417.0895080566406,417.0895080566406,44600,0.0,0
2002-11-21,405.1725978128416,418.28112303619827,405.1725978128416,408.7476501464844,1300,0.0,0
2002-11-24,408.7476501464843,408.7476501464843,408.7476501464843,408.7476501464844,1300,0.0,0
2002-11-25,408.7476501464843,408.7476501464843,408.7476501464843,408.7476501464844,1300,0.0,0
2002-11-26,408.7476501464843,408.7476501464843,408.7476501464843,408.7476501464844,1300,0.0,0
2002-11-27,408.74774814124294,426.6230140949416,419.4729077134621,421.1412658691406,4600,0.0,0
2002-11-28,426.62291421764223,446.88154422239063,426.62291421764223,432.8196716308594,7100,0.0,0
2002-12-01,432.81967163085943,432.81967163085943,432.81967163085943,432.8196716308594,0,0.0,0
2002-12-02,446.64316654307316,461.8967218572443,445.6898193359375,445.6898193359375,31900,0.0,0
2002-12-03,461.1819336576612,461.1819336576612,452.8401415759981,455.2235107421875,8700,0.0,0
2002-12-04,461.42018374367865,461.42018374367865,452.84005636001524,459.51348876953125,900,0.0,0
2002-12-05,461.1818608697855,461.89687150679293,452.84007010469895,454.74676513671875,4200,0.0,0
2002-12-08,454.74672518071446,462.37350463867193,462.37350463867193,462.3735046386719,3400,0.0,0
2002-12-09,452.84003031622507,462.37350463867193,452.84003031622507,462.3735046386719,3400,0.0,0
2002-12-10,462.37350463867193,462.37350463867193,462.37350463867193,462.3735046386719,3400,0.0,0
2002-12-11,462.37347743307896,461.1817932128906,461.1817932128906,461.1817932128906,1000,0.0,0
2002-12-12,461.1817932128906,461.1817932128906,461.1817932128906,461.1817932128906,1000,0.0,0
2002-12-15,461.1817932128906,461.1817932128906,461.1817932128906,461.1817932128906,1000,0.0,0
2002-12-16,461.1817932128906,461.1817932128906,461.1817932128906,461.1817932128906,1000,0.0,0
2002-12-17,461.1817932128906,461.1817932128906,461.1817932128906,461.1817932128906,1000,0.0,0
2002-12-18,461.1817932128906,461.1817932128906,461.1817932128906,461.1817932128906,1000,0.0,0
2002-12-19,461.1817932128906,461.1817932128906,461.1817932128906,461.1817932128906,1000,0.0,0
2002-12-22,461.1817376475689,462.8500953548211,452.839949111308,461.4200744628906,100,0.0,0
2002-12-23,461.4200744628907,461.4200744628907,461.4200744628907,461.4200744628906,100,0.0,0
2002-12-24,461.4201497227432,461.4201497227432,459.9901285975694,460.70513916015625,2800,0.0,0
2002-12-25,460.7051500108507,450.4566650390625,450.4566650390625,450.4566650390625,1000,0.0,0
