Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17,8.416933449365759,9.889896803004767,8.416933449365759,9.784685134887695,15815400,0.0,0.0
1991-12-18,9.67948055267334,9.784692297811093,9.574268807535587,9.67948055267334,2662600,0.0,0.0
1991-12-19,9.574266899956598,9.679478624131946,9.363843451605904,9.46905517578125,1017600,0.0,0.0
1991-12-20,9.67948055267334,9.784692297811093,9.469057062397832,9.67948055267334,513800,0.0,0.0
1991-12-23,9.574261012830231,9.995107650756836,9.574261012830231,9.995107650756836,493200,0.0,0.0
1991-12-24,9.995109140872955,10.205532491207123,9.784685790538788,10.100320816040039,492400,0.0,0.0
1991-12-26,9.99511648107458,11.57329276756004,9.99511648107458,11.362869262695312,582600,0.0,0.0
1991-12-27,11.362869262695312,11.468081015127677,10.836810500533492,11.362869262695312,720800,0.0,0.0
1991-12-30,11.257653830344218,12.94104131899382,11.257653830344218,11.994135856628418,1435000,0.0,0.0
1991-12-31,12.204562627968668,12.520197868347168,11.994139134383001,12.520197868347168,440800,0.0,0.0
1992-01-02,12.204559292709618,12.414982728790818,11.678500702506618,11.994135856628418,1389600,0.0,0.0
1992-01-03,11.994136416222439,12.835830199816996,11.994136416222439,12.730618476867676,353800,0.0,0.0
1992-01-06,12.730615254371397,13.046250343322754,12.520191861737159,13.046250343322754,442800,0.0,0.0
1992-01-07,12.941041421890258,12.941041421890258,12.520194546381632,12.625406265258789,666200,0.0,0.0
1992-01-08,12.414982827504476,12.941041421890258,12.309771108627318,12.625406265258789,975000,0.0,0.0
1992-01-09,12.730615928255277,12.730615928255277,12.204557418823242,12.204557418823242,376800,0.0,0.0
1992-01-10,12.414986121554335,12.520197868347168,12.204562627968668,12.520197868347168,426600,0.0,0.0
1992-01-13,12.625408172607422,12.835831642150879,12.309772968292236,12.835831642150879,62600,0.0,0.0
1992-01-14,12.835830199816996,12.888436061291657,12.520195030969038,12.730618476867676,56800,0.0,0.0
1992-01-15,12.625406265258787,12.8358297030131,12.520194546381632,12.625406265258789,251600,0.0,0.0
1992-01-16,12.520193552566788,12.73061697361833,12.099346710463703,12.414981842041016,801000,0.0,0.0
1992-01-17,12.204562676471214,12.309774423682173,11.994139182049295,12.099350929260254,288400,0.0,0.0
1992-01-20,12.0993429586428,12.309766314445286,11.468072891235352,11.468072891235352,242800,0.0,0.0
1992-01-21,11.362869262695312,11.468081015127677,10.205539985939309,11.362869262695312,823200,0.0,0.0
1992-01-22,11.257651909914884,11.678498710285535,11.257651909914884,11.573287010192871,171400,0.0,0.0
1992-01-23,11.99413499993793,12.520193552566788,11.783711578886388,12.414981842041016,578800,0.0,0.0
1992-01-24,12.625403558054277,13.151462039639872,12.30976846910292,13.046250343322754,591600,0.0,0.0
1992-01-27,12.941038647005634,13.25667373595699,12.941038647005634,13.046250343322754,484800,0.0,0.0
1992-01-28,13.256675216674806,13.256675216674806,12.941040092468262,13.151463508605957,556200,0.0,0.0
1992-01-29,13.256678108155258,13.677525032223679,13.151466377138153,13.361889839172363,410000,0.0,0.0
1992-01-30,13.15146801518459,13.46710324754902,13.15146801518459,13.414497375488281,195000,0.0,0.0
1992-01-31,13.256676703691483,13.677523583173752,13.256676703691483,13.467100143432617,194600,0.0,0.0
1992-02-03,13.467099233774038,13.677522659301758,13.467099233774038,13.677522659301758,70600,0.0,0.0
1992-02-04,13.677524100733166,13.993159272288548,13.46710065302958,13.782735824584961,494600,0.0,0.0
1992-02-05,13.782734372065617,13.887946084829476,13.677522659301758,13.677522659301758,196400,0.0,0.0
1992-02-06,13.677521763425887,13.8879451751709,13.677521763425887,13.887945175170898,524000,0.0,0.0
1992-02-07,13.887946623608581,13.993158340454102,13.677523189917542,13.993158340454102,183600,0.0,0.0
1992-02-10,13.993164952596029,14.203588485717773,13.782741419474284,14.203588485717773,125000,0.0,0.0
