Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,195.48533194413875,195.5330258368767,191.24083746484771,191.90850830078125,375100,0.0,0
2002-08-13,192.19464610070574,192.19464610070574,189.33318734982674,190.620849609375,420000,0.0,0
2002-08-14,186.04252048356415,191.2408345210659,186.04252048356415,189.6670379638672,309500,0.0,0
2002-08-15,193.62541449999603,193.62541449999603,190.81164907202992,191.28855895996094,545500,0.0,0
2002-08-18,192.67163033009848,195.53309018648608,191.71781037796927,194.29312133789062,237000,0.0,0
2002-08-19,197.44069446189079,201.06521253675248,197.2022395168885,200.44522094726562,769100,0.0,0
2002-08-20,204.06970050876805,204.59430419959344,197.24989619043444,199.6344451904297,488500,0.0,0
2002-08-21,199.63443727376387,202.44820207134973,195.67607735826445,200.5882568359375,404100,0.0,0
2002-08-22,201.2559676865886,202.59130951783163,200.30214793451947,200.82675170898438,583900,0.0,0
2002-08-25,200.8267219561687,204.1173967024614,197.96526312389122,202.30514526367188,384900,0.0,0
2002-08-26,204.11742371267295,204.11742371267295,198.39450529082228,203.4497528076172,186900,0.0,0
2002-08-27,204.1174062197936,205.45274791546618,202.63898284335636,204.0220184326172,924800,0.0,0
2002-08-28,201.732906648898,205.07127626247313,198.39453703532286,201.25599670410156,1179800,0.0,0
2002-08-29,199.34830151368058,202.68667019931638,198.3944818892132,201.16055297851562,3464600,0.0,0
2002-09-01,201.35135069488481,201.35135069488481,196.48686425336632,197.53607177734375,77000,0.0,0
2002-09-02,197.10683111835652,198.346799613611,195.53303446746682,197.440673828125,317700,0.0,0
2002-09-03,196.72529673568536,197.44066145108783,195.58071610186784,196.5822296142578,180400,0.0,0
2002-09-04,194.57919014889305,195.1514877062777,189.33318257134937,193.95921325683594,583100,0.0,0
2002-09-05,193.95925287280892,195.96226562450542,190.7639508740154,190.9547119140625,462800,0.0,0
2002-09-08,190.95471191406253,190.95471191406253,190.95471191406253,190.9547119140625,0,0.0,0
2002-09-09,190.95470607943565,193.14849435828245,190.76394504521724,191.1931610107422,404200,0.0,0
2002-09-10,192.19470952548082,197.91762891581772,192.19470952548082,194.48387145996094,752300,0.0,0
2002-09-11,194.57921833819654,198.58525815786209,194.1023084893284,197.91758728027344,294300,0.0,0
2002-09-12,196.24842070070437,198.87142510861173,195.5330558621842,198.6806640625,168400,0.0,0
2002-09-15,198.6806640625,198.6806640625,198.6806640625,198.6806640625,0,0.0,0
2002-09-16,198.6806640625,198.6806640625,198.6806640625,198.6806640625,0,0.0,0
2002-09-17,202.68670453454556,204.49895630637695,199.58679022989958,201.6374969482422,543300,0.0,0
2002-09-18,200.3974938266947,201.73283537870736,192.67154962883635,194.388427734375,927400,0.0,0
2002-09-19,192.24241824903768,196.0100042272497,190.81168829117453,193.14854431152344,376200,0.0,0
2002-09-22,193.1485113143921,193.1485113143921,190.04859693527223,190.7639617919922,712800,0.0,0
2002-09-23,192.3854320226027,193.0531029067854,189.33321187052923,190.8593292236328,595000,0.0,0
2002-09-24,188.47480541110173,192.62391296512888,187.42559776987056,189.19017028808594,1342300,0.0,0
2002-09-25,184.32571776517182,190.0486378510245,182.65653274013144,186.13796997070312,753200,0.0,0
