Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20,2272.615317955995,2687.4615723536563,2265.4792011945674,2374.899658203125,504600.0,166.667,0
2007-06-21,2293.072774293776,2307.345011478177,2236.9353080351316,2278.800537109375,38300.0,0.0,0
2007-06-24,2278.800708812672,2278.800708812672,2145.5931517213257,2164.622802734375,35400.0,0.0,0
2007-06-25,2157.487059902421,2188.4102481920922,2093.2619765315662,2162.72021484375,18900.0,0.0,0
2007-06-26,2162.7202340858375,2188.410267662748,2114.670356469764,2185.080078125,14100.0,0.0,0
2007-06-27,2212.1969107115297,2306.39368239344,2198.4004138490277,2215.527099609375,20000.0,0.0,0
2007-06-28,2235.9845029661906,2273.568072271367,2235.9845029661906,2265.48046875,14500.0,0.0,0
2007-07-01,2330.181374589026,2364.434755350645,2283.5587174412667,2328.754150390625,16200.0,0.0,0
2007-07-02,2373.47268246543,2373.47268246543,2255.0131318673357,2308.296142578125,12300.0,0.0,0
2007-07-03,2363.0077822391877,2363.0077822391877,2261.674853385363,2318.2880859375,15500.0,0.0,0
2007-07-04,2326.3746917576227,2367.2884388928283,2318.287090579733,2348.2587890625,14500.0,0.0,0
2007-07-05,2348.2588546703228,2373.4731413999675,2321.6173441635283,2336.841064453125,10600.0,0.0,0
2007-07-08,2353.4921640600646,2353.4921640600646,2278.800781452943,2289.26708984375,5800.0,0.0,0
2007-07-09,2289.267246772919,2293.0731773577454,2235.984218585353,2257.392578125,10300.0,0.0,0
2007-07-10,2257.392818196615,2283.55859375,2212.1973876953125,2283.55859375,4200.0,0.0,0
2007-07-11,2321.140845434663,2321.140845434663,2240.740598892655,2263.576171875,7900.0,0.0,0
2007-07-12,2241.217417015826,2280.703947606425,2197.9249557658914,2260.2470703125,9700.0,0.0,0
2007-07-15,2260.2474530573068,2274.9954368596173,2188.410499697666,2237.411865234375,9100.0,0.0,0
2007-07-16,2235.983697437582,2235.983697437582,2145.5928671156375,2172.234375,9500.0,0.0,0
2007-07-17,2224.5661575962117,2224.5661575962117,2098.018980966487,2161.768310546875,12500.0,0.0,0
2007-07-18,2161.76866500329,2185.555732179823,2167.0018197821273,2168.90478515625,1700.0,0.0,0
2007-07-19,2168.90478515625,2168.90478515625,2168.429043812719,2168.90478515625,3300.0,0.0,0
2007-07-22,2168.9046964021877,2168.9046964021877,2168.428955078125,2168.428955078125,500.0,0.0,0
2007-07-23,2168.4289556163535,2160.3413531052793,2117.048892604821,2157.962646484375,4300.0,0.0,0
2007-07-25,2104.203919569686,2188.410135659181,2093.2618688913903,2166.05029296875,4700.0,0.0,0
2007-07-26,2099.922496811225,2162.2446189413267,2070.426530612245,2098.01953125,7700.0,0.0,0
2007-07-29,2045.687802442864,2630852.278788826,1912.4802246093752,1912.480224609375,200.0,0.0,0
2007-07-30,1912.4793892205682,1512859.4468552358,1912.4793892205682,2003.345947265625,98.0,0.0,0
2007-07-31,2003.3469466564063,3296889.6589210834,1999.5410156250002,1999.541015625,82.0,0.0,0
2007-08-01,1974.3258672302231,865849.7670913913,1913.90673828125,1913.90673828125,44.0,0.0,0
2007-08-02,1921.9952319335935,2235985.503484741,1902.9655761718748,1902.965576171875,34.0,0.0,0
2007-08-05,1813.5263051574627,1855.3915503971944,1722.1839519071393,1838.7406005859375,30700.0,0.0,0
2007-08-06,1819.23464191186,1879.1780427698347,1800.6807321224871,1831.128173828125,3200.0,0.0,0
