Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-29,3512.651053376996,3585.506038187778,3174.3957667555073,3218.629150390625,229000,0.0,0
2006-08-30,3218.629997739351,3225.9154981384377,3200.4162467416345,3219.150390625,41400,0.0,0
2006-08-31,3219.1504621752806,3226.435962736298,3213.946533203125,3213.946533203125,20300,0.0,0
2006-09-03,3213.946055578176,3278.474765243282,3195.2119140625,3195.2119140625,57400,0.0,0
2006-09-04,3195.2121179080705,3216.02783203125,3190.0081893772754,3216.02783203125,13700,0.0,0
2006-09-05,3216.0280895233154,3205.620231628418,3196.2531595230103,3197.2939453125,8900,0.0,0
2006-09-06,3197.2939453125,3197.2939453125,3197.2939453125,3197.2939453125,0,0.0,0
2006-09-07,3190.008444786072,3197.814338207245,3190.008444786072,3197.2939453125,28400,0.0,0
2006-09-10,3197.2939453125,3200.4163026809692,3197.2939453125,3197.2939453125,8200,0.0,0
2006-09-11,3197.2933561309233,3199.374927326321,3184.8039289585367,3195.732177734375,12800,0.0,0
2006-09-12,3195.73296755907,3200.41650390625,3174.3968575330287,3200.41650390625,16000,0.0,0
2006-09-13,3213.4257306763798,3356.5337591680404,3205.6198382131984,3333.636474609375,35400,0.0,0
2006-09-14,3403.3691139471293,3403.3691139471293,3304.494476080164,3333.636474609375,1700,0.0,0
2006-09-17,3333.6369776801316,3372.146052976468,3205.6203219652843,3350.28955078125,2400,0.0,0
2006-09-18,3350.28955078125,3350.28955078125,3350.28955078125,3350.28955078125,53300,0.0,0
2006-09-19,3350.289314081101,3278.47509765625,3278.47509765625,3278.47509765625,800,0.0,0
2006-09-20,3278.47509765625,3278.47509765625,3278.47509765625,3278.47509765625,0,0.0,0
2006-09-21,3278.47509765625,3278.47509765625,3278.47509765625,3278.47509765625,0,0.0,0
2006-09-24,3278.47509765625,3278.47509765625,3278.47509765625,3278.47509765625,0,0.0,0
2006-09-25,3278.4747439406988,3304.494384765625,3304.494384765625,3304.494384765625,800,0.0,0
2006-09-26,3304.494384765625,3304.494384765625,3304.494384765625,3304.494384765625,0,0.0,0
2006-09-27,3304.494384765625,3304.494384765625,3299.2904566006396,3304.494384765625,3100,0.0,0
2006-09-28,3304.4938900231114,3309.6978174089745,3175.436490853705,3205.098876953125,800,0.0,0
2006-10-01,3205.098876953125,3205.098876953125,3205.098876953125,3205.098876953125,0,0.0,0
2006-10-02,3205.098876953125,3205.098876953125,3205.098876953125,3205.098876953125,0,0.0,0
2006-10-03,3200.415602555196,3252.4548806455246,3200.415602555196,3212.905029296875,200,0.0,0
2006-10-04,3226.435111772896,3278.474387769233,3226.435111772896,3258.699462890625,100,0.0,0
2006-10-05,3278.4746370508606,3278.9950298503923,3213.425537109375,3213.425537109375,4900,0.0,0
2006-10-08,3213.4259885757688,3278.47509765625,3278.47509765625,3278.47509765625,2000,0.0,0
2006-10-09,3278.47509765625,3278.47509765625,3278.47509765625,3278.47509765625,0,0.0,0
2006-10-10,3278.47509765625,3278.47509765625,3278.47509765625,3278.47509765625,0,0.0,0
2006-10-11,3278.474738518763,3278.474738518763,3273.270810362384,3277.954345703125,5000,0.0,0
2006-10-12,3277.954389888322,3283.6787109375,3283.6787109375,3283.6787109375,38,0.0,0
2006-10-15,3283.6789243661674,3268.067138671875,3268.067138671875,3268.067138671875,200,0.0,0
2006-10-16,3268.067138671875,3268.067138671875,3268.067138671875,3268.067138671875,300,0.0,0
2006-10-17,3268.067138671875,3268.067138671875,3268.067138671875,3268.067138671875,0,0.0,0
2006-10-18,3268.0674829847776,3265.465518428261,3226.9564429918164,3251.935302734375,17700,0.0,0
2006-10-19,3278.474634007079,3375.788087429194,3278.474634007079,3321.667236328125,80400,0.0,0
2006-10-22,3321.6671708429913,3351.3295598039895,3205.619578942946,3290.443603515625,170200,0.0,0
2006-10-23,3290.443423804194,3325.309738748822,3285.7598889608857,3312.8203125,19700,0.0,0
2006-10-24,3318.5447554120246,3346.1255727300168,3318.5447554120246,3339.880859375,8100,0.0,0
2006-10-25,3339.880859375,3340.9216449341693,3306.575721481575,3339.880859375,56300,0.0,0
2006-10-26,3339.881030632248,3434.592521373144,3340.921816244785,3399.205810546875,15900,0.0,0
2006-10-29,3434.5933765954023,3442.399270633119,3424.1855178784463,3435.11376953125,12300,0.0,0
2006-10-30,3486.632653931459,3559.487664610624,3465.816936594555,3515.774658203125,34800,0.0,0
