Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,262000,0.0,0.0
2002-08-13,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,262000,0.0,0.0
2002-08-14,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,262000,0.0,0.0
2002-08-15,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,262000,0.0,0.0
2002-08-18,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,124,0.0,0.0
2002-08-19,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,600,0.0,0.0
2002-08-20,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,600,0.0,0.0
2002-08-21,1415.186279296875,1415.186279296875,1415.186279296875,1415.186279296875,147600,0.0,0.0
2002-08-22,1415.1861394493324,1457.6417236328125,1415.1861394493324,1457.6417236328125,114,0.0,0.0
2002-08-25,1457.641631765464,1515.821502720504,1372.73046875,1372.73046875,3000,0.0,0.0
2002-08-26,1372.7305455988105,1383.737548828125,1372.7305455988105,1383.737548828125,1400,0.0,0.0
2002-08-27,1383.737548828125,1383.737548828125,1383.737548828125,1383.737548828125,3200,0.0,0.0
2002-08-28,1383.737548828125,1383.737548828125,1383.737548828125,1383.737548828125,1400,0.0,0.0
2002-08-29,1383.737548828125,1383.737548828125,1383.737548828125,1383.737548828125,1400,0.0,0.0
2002-09-01,1383.737645348837,1383.737645348837,1352.2890625,1352.2890625,200,0.0,0.0
2002-09-02,1352.2890625,1352.2890625,1352.2890625,1352.2890625,200,0.0,0.0
2002-09-03,1352.2890625,1352.2890625,1327.4446820494186,1352.2890625,16200,0.0,0.0
2002-09-04,1352.2890625,1352.2890625,1352.2890625,1352.2890625,400,0.0,0.0
2002-09-05,1383.737645004735,1383.737645004735,1369.9002685546875,1369.9002685546875,50,0.0,0.0
2002-09-08,1369.9002685546875,1369.9002685546875,1369.9002685546875,1369.9002685546875,0,0.0,0.0
2002-09-09,1369.9002685546875,1369.9002685546875,1369.9002685546875,1369.9002685546875,50,0.0,0.0
2002-09-10,1392.8287353515625,1392.8287353515625,1392.8287353515625,1392.8287353515625,64,57.0,0.0
2002-09-11,1366.3478365052422,1372.4836457450435,1366.3478365052422,1369.2542724609375,2800,0.0,0.0
2002-09-12,1369.2542724609375,1369.2542724609375,1369.2542724609375,1369.2542724609375,2800,0.0,0.0
2002-09-15,1369.2542724609375,1369.2542724609375,1369.2542724609375,1369.2542724609375,0,0.0,0.0
2002-09-16,1369.2542724609375,1369.2542724609375,1369.2542724609375,1369.2542724609375,0,0.0,0.0
2002-09-17,1369.2542724609375,1369.2542724609375,1369.2542724609375,1369.2542724609375,2800,0.0,0.0
2002-09-18,1369.2542724609375,1369.2542724609375,1369.2542724609375,1369.2542724609375,1000,0.0,0.0
2002-09-19,1369.2542724609375,1369.2542724609375,1369.2542724609375,1369.2542724609375,1000,0.0,0.0
2002-09-22,1369.2542724609375,1369.2542724609375,1369.2542724609375,1369.2542724609375,1000,0.0,0.0
2002-09-23,1328.887146322485,1328.887146322485,1328.2412716462652,1328.564208984375,600,0.0,0.0
2002-09-24,1328.564208984375,1328.564208984375,1328.564208984375,1328.564208984375,600,0.0,0.0
2002-09-25,1328.564208984375,1328.564208984375,1328.564208984375,1328.564208984375,600,0.0,0.0
2002-09-26,1328.564208984375,1328.564208984375,1328.564208984375,1328.564208984375,600,0.0,0.0
2002-09-29,1328.564208984375,1328.564208984375,1328.564208984375,1328.564208984375,600,0.0,0.0
2002-09-30,1328.5643880208333,1388.630741003788,1328.5643880208333,1385.4013671875,9400,0.0,0.0
2002-10-01,1385.4012931315103,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-02,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-03,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-06,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-07,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-08,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-09,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-10,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-13,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-14,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-15,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-16,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-17,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-20,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-21,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-22,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-23,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-24,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-27,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-28,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-29,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-30,1453.2181396484375,1453.2181396484375,1453.2181396484375,1453.2181396484375,94,0.0,0.0
2002-10-31,1453.2183380126953,1291.7496337890625,1291.7496337890625,1291.7496337890625,10400,0.0,0.0
2002-11-03,1291.7496337890625,1291.7496337890625,1291.7496337890625,1291.7496337890625,10400,0.0,0.0
2002-11-04,1291.7496337890625,1291.7496337890625,1291.7496337890625,1291.7496337890625,10400,0.0,0.0
2002-11-05,1291.7492750838458,1172.585404457361,1145.7816069993712,1155.4697265625,6200,0.0,0.0
2002-11-06,1155.4699463828597,1186.1489975025834,1164.8351304088806,1176.7838134765625,8400,0.0,0.0
2002-11-07,1176.7835029187568,1182.9193115234375,1182.9193115234375,1182.9193115234375,800,0.0,0.0
2002-11-10,1182.9193115234375,1182.9193115234375,1182.9193115234375,1182.9193115234375,800,0.0,0.0
2002-11-11,1182.9196018359057,1197.1288463024032,1195.1912220569718,1196.1600341796875,2600,0.0,0.0
2002-11-12,1196.1600341796875,1196.1600341796875,1196.1600341796875,1196.1600341796875,2600,0.0,0.0
2002-11-13,1196.1599390564638,1170.324951171875,1170.324951171875,1170.324951171875,100,0.0,0.0
2002-11-14,1170.324951171875,1170.324951171875,1170.324951171875,1170.324951171875,100,0.0,0.0
2002-11-17,1170.324951171875,1170.324951171875,1170.324951171875,1170.324951171875,100,0.0,0.0
2002-11-18,1170.325068810592,1174.2003173828125,1174.2003173828125,1174.2003173828125,600,0.0,0.0
2002-11-19,1174.2003173828125,1174.2003173828125,1174.2003173828125,1174.2003173828125,600,0.0,0.0
2002-11-20,1174.2003173828125,1174.2003173828125,1174.2003173828125,1174.2003173828125,600,0.0,0.0
2002-11-21,1174.2003173828125,1174.2003173828125,1174.2003173828125,1174.2003173828125,600,0.0,0.0
2002-11-24,1174.2003173828125,1174.2003173828125,1174.2003173828125,1174.2003173828125,600,0.0,0.0
2002-11-25,1174.2003173828125,1174.2003173828125,1174.2003173828125,1174.2003173828125,600,0.0,0.0
2002-11-26,1174.2002348892456,1395.0893879872226,1195.837037897381,1251.059326171875,1000,0.0,0.0
2002-11-27,1251.059326171875,1251.059326171875,1251.059326171875,1251.059326171875,200,0.0,0.0
2002-11-28,1251.059352320621,1227.1619873046875,1227.1619873046875,1227.1619873046875,200,0.0,0.0
2002-12-01,1227.1619873046875,1227.1619873046875,1227.1619873046875,1227.1619873046875,0,0.0,0.0
2002-12-02,1227.161965926508,1382.1718984645931,1266.2373864204835,1303.6981201171875,2200,0.0,0.0
2002-12-03,1303.6981201171875,1303.6981201171875,1303.6981201171875,1303.6981201171875,600,0.0,0.0
2002-12-04,1303.698251504393,1243.954833984375,1243.954833984375,1243.954833984375,600,0.0,0.0
2002-12-05,1243.954833984375,1243.954833984375,1243.954833984375,1243.954833984375,600,0.0,0.0
2002-12-08,1243.9546498814445,1244.9234619140625,1244.9234619140625,1244.9234619140625,2600,0.0,0.0
2002-12-09,1261.07421875,1261.07421875,1261.07421875,1261.07421875,2600,39.0,0.0
2002-12-10,1261.07421875,1261.07421875,1261.07421875,1261.07421875,2600,0.0,0.0
2002-12-11,1261.0743225610556,1176.695068359375,1176.695068359375,1176.695068359375,2000,0.0,0.0
2002-12-12,1176.695068359375,1176.695068359375,1176.695068359375,1176.695068359375,2000,0.0,0.0
2002-12-15,1176.695009765625,1318.42578125,1176.695009765625,1318.42578125,6400,0.0,0.0
2002-12-16,1318.42578125,1318.42578125,1318.42578125,1318.42578125,32,0.0,0.0
2002-12-17,1325.01798155212,1325.01798155212,1301.9455291370334,1304.9119873046875,2000,0.0,0.0
2002-12-18,1304.9117088618918,1226.1357809967765,1160.2145024485626,1169.4434814453125,2200,0.0,0.0
2002-12-19,1169.4435524739583,1236.0240478515625,1236.0240478515625,1236.0240478515625,1200,0.0,0.0
2002-12-22,1236.0240735505756,1252.50439453125,1252.50439453125,1252.50439453125,800,0.0,0.0
2002-12-23,1212.9516388254567,1265.6886666004766,1203.0634461176405,1244.9234619140625,2800,0.0,0.0
2002-12-24,1244.9234468801399,1252.50439453125,1252.50439453125,1252.50439453125,800,0.0,0.0
2002-12-25,1252.50439453125,1252.50439453125,1252.50439453125,1252.50439453125,800,0.0,0.0
2002-12-26,1252.5044446113782,1285.465087890625,1285.465087890625,1285.465087890625,3400,0.0,0.0
2002-12-29,1285.465087890625,1285.465087890625,1285.465087890625,1285.465087890625,3400,0.0,0.0
2002-12-30,1285.4650097656252,1236.0240478515625,1236.0240478515625,1236.0240478515625,200,0.0,0.0
2002-12-31,1236.0241874021108,1259.0966389002833,1234.3761551522412,1242.9459228515625,6600,0.0,0.0
2003-01-01,1242.9459228515625,1242.9459228515625,1242.9459228515625,1242.9459228515625,6600,0.0,0.0
2003-01-02,1242.9459228515625,1242.9459228515625,1242.9459228515625,1242.9459228515625,6600,0.0,0.0
2003-01-05,1242.9459228515625,1242.9459228515625,1242.9459228515625,1242.9459228515625,1200,0.0,0.0
2003-01-06,1242.9459228515625,1242.9459228515625,1242.9459228515625,1242.9459228515625,1200,0.0,0.0
2003-01-07,1242.9459228515625,1242.9459228515625,1242.9459228515625,1242.9459228515625,1200,0.0,0.0
2003-01-08,1242.9459683712398,1058.0367431640625,1058.0367431640625,1058.0367431640625,2000,0.0,0.0
2003-01-09,1058.0366090990474,1087.7011869242542,1064.6287375046488,1080.1202392578125,800,0.0,0.0
2003-01-12,1080.1202392578125,1080.1202392578125,1080.1202392578125,1080.1202392578125,14,0.0,0.0
2003-01-13,1080.1201877020267,1080.1201877020267,1068.913569947413,1073.857666015625,2400,0.0,0.0
2003-01-14,1073.857658649032,1234.3759765625,1234.3759765625,1234.3759765625,2600,0.0,0.0
2003-01-15,1234.3760104957485,1311.8335171623708,1234.3760104957485,1260.4149169921875,1400,0.0,0.0
2003-01-16,1260.415131320666,1311.833740234375,1311.833740234375,1311.833740234375,600,0.0,0.0
2003-01-19,1311.833740234375,1311.833740234375,1311.833740234375,1311.833740234375,0,0.0,0.0
2003-01-20,1311.833633470794,1153.9521484375,1153.9521484375,1153.9521484375,110,0.0,0.0
2003-01-21,1213.9404296875,1213.9404296875,1213.9404296875,1213.9404296875,400,0.0,0.0
2003-01-22,1315.1297607421875,1315.1297607421875,1315.1297607421875,1315.1297607421875,600,0.0,0.0
2003-01-23,1315.1297607421875,1315.1297607421875,1315.1297607421875,1315.1297607421875,600,0.0,0.0
2003-01-26,1315.1297607421875,1315.1297607421875,1315.1297607421875,1315.1297607421875,600,0.0,0.0
2003-01-27,1315.1297607421875,1315.1297607421875,1315.1297607421875,1315.1297607421875,600,0.0,0.0
2003-01-28,1315.1297607421875,1315.1297607421875,1315.1297607421875,1315.1297607421875,0,0.0,0.0
2003-01-29,1315.1297607421875,1315.1297607421875,1315.1297607421875,1315.1297607421875,600,0.0,0.0
2003-01-30,1315.1297607421875,1315.1297607421875,1315.1297607421875,1315.1297607421875,600,0.0,0.0
2003-02-02,1315.1297709147136,1186.583251953125,1186.583251953125,1186.583251953125,1400,0.0,0.0
2003-02-03,1186.583251953125,1186.583251953125,1186.583251953125,1186.583251953125,1400,0.0,0.0
2003-02-04,1186.5829989144363,1157.57763671875,1157.2480303301627,1157.57763671875,600,0.0,0.0
2003-02-05,1157.57763671875,1157.57763671875,1157.57763671875,1157.57763671875,600,0.0,0.0
2003-02-06,1157.57763671875,1157.57763671875,1157.57763671875,1157.57763671875,600,0.0,0.0
2003-02-09,1157.5779696504162,1158.5667891005733,1158.2371826171875,1158.2371826171875,146,0.0,0.0
2003-02-10,1158.236993560121,1140.438246362555,1120.6618605874817,1125.60595703125,1200,0.0,0.0
2003-02-11,1125.60595703125,1125.60595703125,1125.60595703125,1125.60595703125,800,0.0,0.0
2003-02-12,1125.6060107421874,1071.220947265625,1071.220947265625,1071.220947265625,600,0.0,0.0
2003-02-13,1071.220947265625,1071.220947265625,1071.220947265625,1071.220947265625,4,0.0,0.0
2003-02-16,1071.220789901387,1104.1814295906604,1102.5333976061968,1103.522216796875,5600,0.0,0.0
2003-02-17,1103.522216796875,1103.522216796875,1103.522216796875,1103.522216796875,5600,0.0,0.0
2003-02-18,1103.522216796875,1103.522216796875,1103.522216796875,1103.522216796875,5600,0.0,0.0
2003-02-19,1103.522216796875,1103.522216796875,1103.522216796875,1103.522216796875,100,0.0,0.0
2003-02-20,1103.5220830437595,1156.9183128684576,1074.5167236328125,1074.5167236328125,3800,0.0,0.0
2003-02-23,1074.5167236328125,1074.5167236328125,1074.5167236328125,1074.5167236328125,3800,0.0,0.0
2003-02-24,1074.5167236328125,1074.5167236328125,1074.5167236328125,1074.5167236328125,3800,0.0,0.0
2003-02-25,1074.51701171875,1071.220947265625,1071.220947265625,1071.220947265625,600,0.0,0.0
2003-02-26,1071.220947265625,1071.220947265625,1071.220947265625,1071.220947265625,600,0.0,0.0
2003-02-27,1156.9186279647147,1170.1028858332586,1074.5170162863162,1148.678466796875,1400,0.0,0.0
2003-03-02,1148.678466796875,1148.678466796875,1148.678466796875,1148.678466796875,4,0.0,0.0
