Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,431.2838989354655,434.19407045030727,425.4635921899478,426.62762451171875,686068,0.0,0
2002-08-13,427.209578680781,428.955681113859,422.5533055259064,424.2994079589844,681676,0.0,0
2002-08-14,422.5533055259064,425.46347624770306,421.97130766570297,424.2994079589844,322963,0.0,0
2002-08-15,427.79163827015884,430.11977518354,421.9713685550282,423.13543701171875,776869,0.0,0
2002-08-18,423.1353976397796,427.20960057493875,423.1353976397796,426.0455322265625,375871,0.0,0
2002-08-19,430.1197003197029,435.35797117891,429.5376661926627,434.1939392089844,854802,0.0,0
2002-08-20,436.5220288589138,437.68606080064257,428.3735875618891,428.9556579589844,460340,0.0,0
2002-08-21,428.3735160310527,435.9398856675316,428.3735160310527,433.6117858886719,1264686,0.0,0
2002-08-22,435.35810277207815,435.94010079088076,426.04562649291614,426.62762451171875,2140018,0.0,0
2002-08-25,427.20964956457436,431.8658509237069,424.29947835991413,429.5377502441406,729886,0.0,0
2002-08-26,430.7016735322308,435.93994409187917,430.7016735322308,433.02984619140625,1583666,0.0,0
2002-08-27,431.8659026127584,440.59638098750827,431.8659026127584,438.2682800292969,2425803,0.0,0
2002-08-28,434.1939392089844,440.59624203811717,433.02987095490397,434.1939392089844,2979397,0.0,0
2002-08-29,444.08843936432464,446.99861042634626,435.3580350307402,435.9400329589844,10008406,0.0,0
2002-09-01,438.26814181411106,438.85013965699653,431.28376857378333,434.1939392089844,661861,0.0,0
2002-09-02,435.9398856675316,438.8500557462911,428.3735160310527,433.6117858886719,1776198,0.0,0
2002-09-03,432.4477864117428,441.1782254637343,432.4477864117428,439.4321594238281,2830683,0.0,0
2002-09-04,439.43213970330373,448.16254207934486,436.52200557795675,444.67041015625,1583973,0.0,0
2002-09-05,444.67052605872243,449.90876159285216,443.50645759151075,446.9986267089844,3193583,0.0,0
2002-09-08,446.9986267089844,446.9986267089844,446.9986267089844,446.9986267089844,0,0.0,0
2002-09-09,448.16270180263825,451.0728732493101,445.25256664013136,450.4908752441406,2396489,0.0,0
2002-09-10,451.6548243216458,456.89305897136603,447.5805853742884,452.2367858886719,3345464,0.0,0
2002-09-11,450.4907560509722,452.81885630816396,449.32665149614337,452.2367858886719,1776913,0.0,0
2002-09-12,449.90878321555635,451.0728517387134,448.74475097656244,448.7447509765625,2019596,0.0,0
2002-09-15,448.74475097656244,448.74475097656244,448.74475097656244,448.7447509765625,0,0.0,0
2002-09-16,448.74475097656244,448.74475097656244,448.74475097656244,448.7447509765625,0,0.0,0
2002-09-17,451.6548706951774,455.72907377669713,451.6548706951774,453.98297119140625,3188884,0.0,0
2002-09-18,448.74457585385125,448.74457585385125,430.1196318883813,430.7016296386719,3776388,0.0,0
2002-09-19,435.35795575139986,435.35795575139986,420.8072482276381,423.71734619140625,2966323,0.0,0
2002-09-22,419.0611923528883,419.6431902396526,410.33071607321887,410.9127502441406,1333425,0.0,0
