Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-08,299.5177261539328,304.34046679001733,292.1567026187784,295.964111328125,20290,0.0,0.0
2006-06-11,296.72553944635325,296.72553944635325,272.8656652368697,277.9422302246094,106297,0.0,0.0
2006-06-12,289.3645004806593,291.9028141073757,286.8262181324526,290.1260070800781,144253,0.0,0.0
2006-06-13,290.12606391151286,288.09543137947446,279.21142578125,279.21142578125,324546,0.0,0.0
2006-06-14,293.1718963435044,293.1718963435044,291.90277099609375,291.90277099609375,302,0.0,0.0
2006-06-15,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-18,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-19,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-20,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-21,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-22,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-25,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-26,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-27,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-28,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-06-29,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-02,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-03,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-04,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-05,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-06,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-09,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-10,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-11,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-12,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-13,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-16,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-17,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-18,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-19,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-20,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-23,291.90277099609375,291.90277099609375,291.90277099609375,291.90277099609375,0,0.0,0.0
2006-07-24,274.38866942464233,276.92695212369273,276.41927056107136,276.673095703125,15545,0.0,0.0
