Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-07,22292.767835289615,22292.767835289615,21517.64420967583,21894.587890625,670600,0.0,0
2006-12-10,21894.587890625,21894.587890625,21894.587890625,21894.587890625,0,0.0,0
2006-12-11,21528.268641979346,21703.46786890544,21177.870188127155,21560.123046875,83500,0.0,0
2006-12-12,21777.791179781303,21814.954645958405,21639.755448266355,21666.30078125,27900,0.0,0
2006-12-13,21761.861134580682,21761.861134580682,21671.607014237215,21698.15234375,19700,0.0,0
2006-12-14,21814.956248940875,21820.265315927718,21395.539956980218,21538.884765625,8200,0.0,0
2006-12-17,21714.082713078733,21735.318979790787,21411.46591243191,21443.3203125,4300,0.0,0
2006-12-18,21448.630436814557,21475.175771513586,21220.340558402917,21299.9765625,14000,0.0,0
2006-12-19,21337.138775057116,21337.138775057116,21183.17584286586,21204.412109375,21100,0.0,0
2006-12-20,21289.35426925312,21820.26085950881,21289.35426925312,21698.15234375,18500,0.0,0
2006-12-21,21814.95793610686,21814.95793610686,21183.178915810753,21257.505859375,5700,0.0,0
2006-12-24,21236.26665609137,21236.26665609137,20864.631989609774,20917.72265625,35400,0.0,0
2006-12-25,20864.630098652437,20864.630098652437,20445.21387020624,20609.794921875,29700,0.0,0
2006-12-26,20811.541097553083,20944.26776271605,20386.81576903159,20503.615234375,21400,0.0,0
2006-12-27,20386.818644931227,20960.19791931992,20386.818644931227,20843.3984375,10700,0.0,0
2006-12-28,20646.958076998122,21007.97457204463,20646.958076998122,20832.775390625,9800,0.0,0
2006-12-31,20678.81247361987,21119.464960220757,20662.885275308996,20832.775390625,89600,0.0,0
2007-01-01,20832.779654530896,21146.014618755493,20546.090026257534,21135.396484375,65300,0.0,0
2007-01-02,20981.43394171779,21671.61268980061,20981.43394171779,21634.44921875,24500,0.0,0
2007-01-03,21634.448922530057,21714.084930833847,21379.613695957923,21528.267578125,10200,0.0,0
2007-01-04,21528.264842491793,21634.44617340421,21236.266182482657,21427.392578125,10600,0.0,0
2007-01-07,21130.08806675852,21262.814750594942,20970.81604615481,21193.796875,7900,0.0,0
2007-01-08,21193.798525280898,21406.161235955056,21082.308102176965,21262.81640625,10800,0.0,0
2007-01-09,21092.925074611547,21183.1792216713,20970.816522707177,21013.2890625,19700,0.0,0
