Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-12,695.927041191216,734.589654590728,595.4042463524847,714.485107421875,1970900,0.0,0.0
2003-06-15,773.252260068025,1314.5288421156424,773.252260068025,1158.3319091796875,1691637,0.0,0.0
2003-06-16,1252.668535680579,1275.8661011561453,1144.4132301279365,1152.145751953125,1971050,0.0,0.0
2003-06-17,1152.1461103202482,1186.1691697381498,1144.4135860899112,1178.4366455078125,810087,0.0,0.0
2003-06-18,1175.3436222829205,1229.4712890985813,1175.3436222829205,1214.779541015625,270250,0.0,0.0
2003-06-19,1221.738627681313,1225.604889161317,1076.3671724353692,1174.5701904296875,531962,0.0,0.0
2003-06-22,1159.8784302636018,1159.8784302636018,1063.2218944083015,1074.8206787109375,280250,0.0,0.0
2003-06-23,1028.4255416657024,1028.4255416657024,835.8857104121023,900.065673828125,612200,0.0,0.0
2003-06-24,811.9148877640845,888.46687469502,811.9148877640845,823.513671875,339362,0.0,0.0
2003-06-25,827.3800314543773,872.2286922711892,827.3800314543773,865.2694091796875,160062,0.0,0.0
2003-06-26,881.5076276073082,922.4900233657864,873.7751045581213,907.7982177734375,174137,0.0,0.0
2003-06-29,951.100365687283,974.2979355820947,913.9842302577957,968.8851928710938,130300,0.0,0.0
2003-06-30,989.7628486570248,1019.1464568243155,917.8503680865027,935.6351928710938,162025,0.0,0.0
2003-07-01,927.9027779573473,931.7690395321696,889.2401622091245,921.7167358398438,77462,0.0,0.0
2003-07-02,921.716725398211,949.5538556171555,912.4377213215423,917.8504638671875,52300,0.0,0.0
2003-07-03,946.4608722035222,951.1003744262191,921.7167620250189,926.3563232421875,64675,0.0,0.0
2003-07-06,927.9027659024297,927.9027659024297,889.2401506564951,907.7982177734375,28387,0.0,0.0
2003-07-07,927.9027641682823,927.9027641682823,851.3507743255052,884.6006469726562,63275,0.0,0.0
2003-07-08,889.2402169492667,889.2402169492667,854.4438606338606,868.3624267578125,43287,0.0,0.0
2003-07-09,850.5774749781027,850.5774749781027,821.9671653266253,832.0194091796875,61712,0.0,0.0
2003-07-10,826.6066733543729,858.3100040473178,826.6066733543729,852.1239624023438,16212,0.0,0.0
2003-07-13,852.1239883728801,852.1239883728801,835.1124618224322,843.6182250976562,12400,0.0,0.0
2003-07-14,835.112548828125,842.8450724283854,819.6475016276041,835.112548828125,61262,0.0,0.0
2003-07-15,819.6474802753713,819.6474802753713,780.98486328125,780.98486328125,67550,0.0,0.0
2003-07-16,773.2522248189263,780.9847470671154,734.5896135779799,735.3628540039062,114800,0.0,0.0
2003-07-17,734.5896796769993,734.5896796769993,703.6595879011256,719.1246337890625,101337,0.0,0.0
2003-07-20,705.2059709221261,748.5081405882149,705.2059709221261,740.0023193359375,34225,0.0,0.0
2003-07-21,742.3220883640992,742.3220883640992,734.5895666103064,736.1360473632812,28100,0.0,0.0
2003-07-22,720.6711425781251,734.5897080119288,719.8979020527961,720.671142578125,13687,0.0,0.0
2003-07-23,743.8686166780219,743.8686166780219,734.5896135779799,735.3628540039062,19662,0.0,0.0
2003-07-24,742.3222080106569,747.7349505129471,734.5896850105458,739.2291870117188,34612,0.0,0.0
2003-07-27,739.2291752747898,763.9732838789578,739.2291752747898,761.6535034179688,47825,0.0,0.0
2003-07-28,765.5197346260944,796.4498249140173,757.7872120541136,786.3975219726562,94137,0.0,0.0
2003-07-29,788.7173163772837,833.5659716906414,788.7173163772837,826.606689453125,68775,0.0,0.0
2003-07-30,850.5774760455864,866.0425210645972,835.1124310265758,845.1647338867188,46625,0.0,0.0
2003-07-31,845.1647231195601,854.4437264149686,804.1823307435,841.2984619140625,20237,0.0,0.0
2003-08-03,835.1123748853686,835.1123748853686,781.7579613576889,812.6880493164062,27150,0.0,0.0
2003-08-04,812.6882047287013,815.781225914951,811.1417236328126,811.1417236328125,9512,0.0,0.0
2003-08-05,811.141633864465,811.141633864465,793.3568082576147,796.4498291015625,6900,0.0,0.0
2003-08-06,803.4090669024376,811.1415890882273,788.7172629505448,794.1300048828125,137362,0.0,0.0
2003-08-07,794.1300048828126,794.1300048828126,794.1300048828126,794.1300048828125,0,0.0,0.0
2003-08-10,788.7173693050609,796.4498925335419,757.787276391137,770.1593017578125,32175,0.0,0.0
2003-08-11,770.1593256525664,812.6882047287013,770.1593256525664,811.1417236328125,22712,0.0,0.0
2003-08-12,811.1415685162548,813.461289716482,808.0485479214908,812.6880493164062,14300,0.0,0.0
2003-08-13,827.3798873385728,842.8449319617237,822.7403857505202,837.4321899414062,31400,0.0,0.0
2003-08-14,837.4322787371167,850.5775444628455,835.1124981998847,838.978759765625,17025,0.0,0.0
2003-08-17,816.5543850331798,842.0717335319687,816.5543850331798,839.751953125,10950,0.0,0.0
2003-08-18,839.7519952757665,839.7519952757665,814.2347044906213,818.8742065429688,16275,0.0,0.0
2003-08-19,814.2347079390015,834.3392562472981,808.0486658466936,815.7811889648438,7925,0.0,0.0
2003-08-20,788.7172629505448,807.2753279953324,777.1184796718603,794.1300048828125,14987,0.0,0.0
2003-08-21,777.1185650730669,797.2231131666106,777.1185650730669,785.6243286132812,12075,0.0,0.0
2003-08-24,780.9848425292969,788.7173657226563,773.2523193359375,773.2523193359375,26487,0.0,0.0
2003-08-25,773.2523193359375,774.7988003768213,773.2523193359375,773.2523193359375,7087,0.0,0.0
2003-08-26,780.9847691045096,796.4498140372722,780.9847691045096,782.53125,19525,0.0,0.0
2003-08-27,782.5312574657501,790.2637800059036,780.9847765555055,789.4905395507812,10650,0.0,0.0
2003-08-28,789.4906345174403,811.1417238320337,773.2523470287314,774.798828125,21462,0.0,0.0
2003-08-31,773.2523296602923,788.7173762534981,773.2523296602923,777.1185913085938,18687,0.0,0.0
2003-09-01,759.3337471747018,773.2523123956106,759.3337471747018,766.2930297851562,15025,0.0,0.0
2003-09-02,765.5198031246986,772.47908586109,757.7872798608128,767.0662841796875,26625,0.0,0.0
2003-09-03,773.2523470287314,787.1709128730375,767.8396041973192,774.798828125,21400,0.0,0.0
2003-09-04,767.0662874252215,785.6243551359627,766.2930468944554,777.1185913085938,13300,0.0,0.0
2003-09-07,766.2930158901057,780.9848213581124,758.560492906362,765.519775390625,11400,0.0,0.0
2003-09-08,762.4267978158327,769.386080696403,762.4267978158327,767.839599609375,2600,0.0,0.0
2003-09-09,767.8395558835356,774.0255388738494,760.1070328997919,765.519775390625,13387,0.0,0.0
2003-09-10,750.0547623962144,752.3745429911046,746.1885007343783,750.8280029296875,20625,0.0,0.0
2003-09-11,750.0547485351561,750.0547485351561,736.1361832119735,750.0547485351562,40387,0.0,0.0
2003-09-14,745.4152360540752,746.1884765625,745.4152360540752,746.1884765625,2837,0.0,0.0
2003-09-15,745.4152602009053,757.0140451864138,734.5897157488698,750.8280029296875,20350,0.0,0.0
2003-09-16,750.8280167764856,757.7872996950282,743.8687338579429,751.6012573242188,11975,0.0,0.0
2003-09-17,751.6012573242186,757.014059147295,750.0547762287524,751.6012573242188,14112,0.0,0.0
2003-09-18,743.0954989173306,757.0140648594403,742.3222583637629,748.50830078125,17262,0.0,0.0
2003-09-21,746.9617606796419,753.9210436506967,746.9617606796419,748.50830078125,14075,0.0,0.0
2003-09-22,746.9616925712221,747.7349330542853,739.2291697516557,741.5489501953125,35050,0.0,0.0
2003-09-23,753.1477344246622,753.1477344246622,739.2291697516557,741.5489501953125,13300,0.0,0.0
2003-09-24,749.2815360697352,780.9848704990187,743.0954936957164,774.798828125,57162,0.0,0.0
2003-09-25,788.7173580513181,827.379973642069,788.7173580513181,815.7811889648438,147800,0.0,0.0
2003-09-28,815.7811889648438,815.7811889648438,815.7811889648438,815.7811889648438,0,0.0,0.0
2003-09-29,815.7811237289985,858.3099974779037,815.7811237289985,832.0194091796875,122237,0.0,0.0
2003-09-30,827.3799367762347,896.1994012602541,827.3799367762347,883.0540771484375,190050,0.0,0.0
2003-10-01,889.2400385538738,930.2224291458804,889.2400385538738,927.9026489257812,179600,0.0,0.0
2003-10-02,965.7920896764117,971.9780723926386,927.9027169359665,961.152587890625,102312,0.0,0.0
2003-10-05,961.1525878906251,961.1525878906251,961.1525878906251,961.152587890625,0,0.0,0.0
2003-10-06,961.1525878906251,961.1525878906251,961.1525878906251,961.152587890625,0,0.0,0.0
2003-10-07,927.9027368231064,970.4316122608321,905.4784088843212,955.7398071289062,102987,0.0,0.0
2003-10-08,962.6990425753027,962.6990425753027,890.7865603755064,917.0771484375,62212,0.0,0.0
2003-10-09,889.2400983707159,911.6644256937401,877.641314478924,888.4668579101562,46437,0.0,0.0
2003-10-12,900.0656788969804,900.0656788969804,876.8681101573391,883.827392578125,13350,0.0,0.0
2003-10-13,879.9611041207368,920.170198437883,873.7750623821914,905.4783935546875,22037,0.0,0.0
